621.9,3.869382858276367
621.923,27.519914627075195
621.946,133.13841247558594
621.97,237.23338317871094
621.993,231.4385986328125
622.016,231.97744750976562
622.039,192.4457550048828
622.063,230.15521240234375
622.086,226.21539306640625
622.109,156.34825134277344
622.132,126.28987884521484
622.155,78.26502990722656
622.179,21.461477279663086
622.202,1.4959570169448853
622.225,0.03950991854071617
622.248,0.0075445896945893764
622.272,0.04211481660604477
622.295,0.05565423518419266
622.318,0.028458110988140106
622.341,0.021900473162531853
622.364,0.029341649264097214
622.388,0.014841247349977493
622.411,0.002649863949045539
622.434,0.001968321856111288
622.457,0.002009539632126689
622.481,0.0005997021798975766
622.504,0.0005113717634230852
622.527,0.00021267974807415158
622.55,0.00019636581419035792
622.573,0.00017506841686554253
622.597,0.00015573551354464144
622.62,0.00012896544649265707
622.643,9.380774281453341E-05
622.666,5.596341725322418E-05
622.69,0.00018200601334683597
622.713,4.357473517302424E-05
622.736,8.747981337364763E-05
622.759,8.880355017026886E-05
622.782,8.340380009030923E-05
622.806,0.00022176234051585197
622.829,0.0006485471967607737
622.852,3.20851993560791
622.875,28.50802230834961
622.899,147.93006896972656
622.922,278.6053161621094
622.945,299.6703186035156
622.968,308.6499328613281
622.991,219.93228149414062
623.015,266.6863098144531
623.038,239.86727905273438
623.061,169.30804443359375
623.084,128.14125061035156
623.107,81.01307678222656
623.131,23.759695053100586
623.154,1.9390889406204224
623.177,0.34231358766555786
623.2,0.11502460390329361
623.224,0.04341207072138786
623.247,0.05580740422010422
623.27,0.08807767182588577
623.293,0.07456207275390625
623.316,0.022413739934563637
623.34,0.008357572369277477
623.363,0.0034941486082971096
623.386,0.003694735700264573
623.409,0.0008995799580588937
623.433,0.00037014155532233417
623.456,0.00028553049196489155
623.479,0.00014557276153936982
623.502,0.00016277683607768267
623.525,4.971237285644747E-05
623.549,0.00011984947195742279
623.572,0.00012040491856168956
623.595,3.8258986023720354E-05
623.618,0.00010098004713654518
623.642,3.390507845324464E-05
623.665,0.00015251578588504344
623.688,0.00011527109745657071
623.711,6.669200956821442E-05
623.734,0.00011065031867474318
623.758,0.00043556257151067257
623.781,0.0011812667362391949
623.804,3.6638543605804443
623.827,25.864980697631836
623.851,138.48854064941406
623.874,226.7478485107422
623.897,227.22276306152344
623.92,239.3834991455078
623.943,201.9126434326172
623.967,226.453857421875
623.99,227.29446411132812
624.013,169.9402618408203
624.036,129.61843872070312
624.06,81.02237701416016
624.083,22.525800704956055
624.106,1.3555524349212646
624.129,0.1385291963815689
624.152,0.014017326757311821
624.176,0.051503438502550125
624.199,0.036053985357284546
624.222,0.0190264955163002
624.245,0.013939308933913708
624.268,0.008289570920169353
624.292,0.005541256628930569
624.315,0.00519278971478343
624.338,0.0020740253385156393
624.361,0.0014314198633655906
624.385,0.000717300281394273
624.408,0.00023196569236461073
624.431,0.00020406623661983758
624.454,0.00012756517389789224
624.477,0.0001834589638747275
624.501,7.896389433881268E-05
624.524,0.00010925820970442146
624.547,0.00021297545754350722
624.57,0.00012336594227235764
624.594,0.00019951695867348462
624.617,0.0002605775953270495
624.64,0.00013664024299941957
624.663,0.00011372628068784252
624.686,0.00023747915111016482
624.71,0.0004088061396032572
624.733,0.000498762761708349
624.756,1.7582017183303833
624.779,28.83600616455078
624.803,147.39462280273438
624.826,248.144287109375
624.849,282.7604675292969
624.872,312.7615051269531
624.895,219.99510192871094
624.919,247.6647491455078
624.942,236.64097595214844
624.965,175.42822265625
624.988,123.0263442993164
625.012,78.93315124511719
625.035,26.588180541992188
625.058,2.1592929363250732
625.081,0.3476843535900116
625.104,0.16093279421329498
625.128,0.0919988602399826
625.151,0.12535130977630615
625.174,0.14360760152339935
625.197,0.11086542159318924
625.22,0.06847385317087173
625.244,0.01557228248566389
625.267,0.008001329377293587
625.29,0.013870608061552048
625.313,0.001482869149185717
625.337,0.0012345807626843452
625.36,0.0003526001237332821
625.383,0.00023159850388765335
625.406,0.00022560465731658041
625.429,0.00018893243395723403
625.453,0.00037021696334704757
625.476,0.0002421273966319859
625.499,0.0002509865735191852
625.522,0.0003038219874724746
625.546,0.00028423452749848366
625.569,0.00020475397468544543
625.592,0.0001783948391675949
625.615,0.00032068969449028373
625.638,0.0003533157578203827
625.662,0.0002974928356707096
625.685,0.00084967928705737
625.708,3.457366943359375
625.731,29.605390548706055
625.755,139.82357788085938
625.778,230.98194885253906
625.801,236.26576232910156
625.824,247.66090393066406
625.847,210.7454071044922
625.871,220.91104125976562
625.894,227.35263061523438
625.917,174.4968719482422
625.94,122.6236801147461
625.964,81.3238754272461
625.987,28.623544692993164
626.01,1.5295848846435547
626.033,0.13098342716693878
626.056,0.011761976405978203
626.08,0.012111536227166653
626.103,0.020954126492142677
626.126,0.013569639064371586
626.149,0.014667150564491749
626.173,0.013309009373188019
626.196,0.00829708855599165
626.219,0.012646723538637161
626.242,0.01754486747086048
626.265,0.008195317350327969
626.289,0.001335552311502397
626.312,0.0006603338988497853
626.335,0.0004742087621707469
626.358,0.00010308770288247615
626.381,0.00022566455299966037
626.405,7.524097600253299E-05
626.428,8.83726024767384E-05
626.451,5.948283796897158E-05
626.474,6.425161700462922E-05
626.498,0.00012459057325031608
626.521,5.1896429795306176E-05
626.544,8.292355050798506E-05
626.567,4.21090007876046E-05
626.59,9.205882815876976E-05
626.614,0.0002555047394707799
626.637,0.0008375789620913565
626.66,3.089050769805908
626.683,29.103103637695312
626.707,149.89926147460938
626.73,250.17874145507812
626.753,299.9964599609375
626.776,329.0238952636719
626.799,229.57420349121094
626.823,248.66928100585938
626.846,234.27481079101562
626.869,191.50083923339844
626.892,126.98358917236328
626.916,79.1920394897461
626.939,28.52665138244629
626.962,2.5555295944213867
626.985,0.3530564606189728
627.008,0.15518952906131744
627.032,0.08919008821249008
627.055,0.1246584877371788
627.078,0.14146922528743744
627.101,0.12156043946743011
627.125,0.05756443366408348
627.148,0.007458198349922895
627.171,0.016593806445598602
627.194,0.010132323019206524
627.217,0.0018336862558498979
627.241,0.0007941285730339587
627.264,0.0005186708294786513
627.287,0.0004561493988148868
627.31,0.00015571484982501715
627.334,0.00011985605669906363
627.357,0.0001374045677948743
627.38,0.00014537895913235843
627.403,6.177174509502947E-05
627.426,0.00010172594920732081
627.45,0.00013847980881109834
627.473,0.00011015424388460815
627.496,4.976365380571224E-05
627.519,6.858025153633207E-05
627.542,0.00018731785530690104
627.566,0.0003604696539696306
627.589,0.0006883223541080952
627.612,3.3953564167022705
627.635,28.971792221069336
627.659,139.33316040039062
627.682,209.4823455810547
627.705,231.7296905517578
627.728,255.27005004882812
627.751,216.3394317626953
627.775,219.67189025878906
627.798,221.1383819580078
627.821,187.50454711914062
627.844,125.64720153808594
627.868,80.06953430175781
627.891,28.953746795654297
627.914,1.7885042428970337
627.937,0.09227211028337479
627.96,0.0030829820316284895
627.984,0.020221779122948647
628.007,0.03937043249607086
628.03,0.030475061386823654
628.053,0.016409432515501976
628.077,0.009303851053118706
628.1,0.009636693634092808
628.123,0.0054372819140553474
628.146,0.0038606273010373116
628.169,0.0018761549144983292
628.193,0.0005913912318646908
628.216,0.0002449840831104666
628.239,0.0001854954316513613
628.262,5.9939575294265524E-05
628.286,0.00013335175754036754
628.309,5.5749605962773785E-05
628.332,0.00016786153719294816
628.355,5.373579551815055E-05
628.378,2.16991757042706E-05
628.402,0.00020077571389265358
628.425,7.606040162499994E-05
628.448,0.00013433459389489144
628.471,8.570196951040998E-05
628.495,0.00016593514010310173
628.518,0.0003282241232227534
628.541,0.0011148749617859721
628.564,2.798738718032837
628.587,27.9071044921875
628.611,142.3892364501953
628.634,236.90664672851562
628.657,295.8886413574219
628.68,337.8155822753906
628.703,240.4163818359375
628.727,244.01858520507812
628.75,229.94676208496094
628.773,202.279296875
628.796,129.57272338867188
628.82,78.96341705322266
628.843,29.924985885620117
628.866,2.8125698566436768
628.889,0.3868763744831085
628.912,0.12776881456375122
628.936,0.0672016590833664
628.959,0.11776866018772125
628.982,0.11164789646863937
629.005,0.06919140368700027
629.029,0.02526583895087242
629.052,0.007020074874162674
629.075,0.022176766768097878
629.098,0.009124432690441608
629.121,0.002949899062514305
629.145,0.001763094449415803
629.168,0.0003740155079867691
629.191,0.0003434319223742932
629.214,0.00021488065249286592
629.238,0.00017046884750016034
629.261,0.00011312562128296122
629.284,0.00020643531752284616
629.307,8.367439295398071E-05
629.33,8.445049752481282E-05
629.354,9.680601942818612E-05
629.377,0.00029573083156719804
629.4,3.965667201555334E-05
629.423,5.951293496764265E-05
629.447,0.00018650713900569826
629.47,0.0001456209720345214
629.493,0.0012194467708468437
629.516,2.4572134017944336
629.539,26.707019805908203
629.563,132.06875610351562
629.586,205.83352661132812
629.609,227.9971160888672
629.632,251.1521453857422
629.656,220.5147705078125
629.679,203.72586059570312
629.702,210.66592407226562
629.725,192.8585205078125
629.748,129.02919006347656
629.772,77.79750061035156
629.795,29.358976364135742
629.818,2.1986429691314697
629.841,0.0959346815943718
629.864,0.005381885450333357
629.888,0.0337311290204525
629.911,0.08680605888366699
629.934,0.07175017893314362
629.957,0.0602373331785202
629.981,0.0430573895573616
630.004,0.009449349716305733
630.027,0.00395567249506712
630.05,0.0015371957561001182
630.073,0.002516786800697446
630.097,0.0002730598789639771
630.12,0.00033670334960334003
630.143,0.0002777089539449662
630.166,0.00010058219049824402
630.19,0.00017641455633565784
630.213,8.523291762685403E-05
630.236,0.00017757693422026932
630.259,0.00010943652887362987
630.282,5.340976713341661E-05
630.306,9.082327596843243E-05
630.329,6.693712930427864E-05
630.352,8.479462849209085E-05
630.375,8.441531099379063E-05
630.399,0.00014219297736417502
630.422,0.00020006731210742146
630.445,0.000550216413103044
630.468,1.5798717737197876
630.491,26.169883728027344
630.515,134.92617797851562
630.538,230.02658081054688
630.561,294.699951171875
630.584,339.10552978515625
630.608,256.7884216308594
630.631,242.62014770507812
630.654,223.53224182128906
630.677,208.90005493164062
630.7,132.3985137939453
630.724,78.44625091552734
630.747,31.776573181152344
630.77,3.04664945602417
630.793,0.3890780508518219
630.817,0.1120285615324974
630.84,0.07061173021793365
630.863,0.11677610129117966
630.886,0.07947666198015213
630.909,0.0727054700255394
630.933,0.056162551045417786
630.956,0.01322564110159874
630.979,0.003912853077054024
631.002,0.002829998265951872
631.025,0.001379839493893087
631.049,0.0011761727510020137
631.072,0.0003363255818840116
631.095,0.00018149388779420406
631.118,0.00023702195903752
631.142,9.523944754619151E-05
631.165,0.00012086726928828284
631.188,0.00010377464786870405
631.211,8.469817112199962E-05
631.234,9.691736340755597E-05
631.258,5.698287350242026E-05
631.281,0.00018465328321326524
631.304,0.00013660680269822478
631.327,8.222995529649779E-05
631.351,0.00021363179257605225
631.374,0.0003173881268594414
631.397,0.0008392485906369984
631.42,1.6356627941131592
631.443,23.019624710083008
631.467,126.27950286865234
631.49,207.16085815429688
631.513,232.50111389160156
631.536,266.2822265625
631.56,227.36546325683594
631.583,213.98605346679688
631.606,206.8456573486328
631.629,200.98483276367188
631.652,131.97125244140625
631.676,76.21687316894531
631.699,30.14771270751953
631.722,2.683908224105835
631.745,0.102109894156456
631.769,0.0038199899718165398
631.792,0.027488691732287407
631.815,0.02189989574253559
631.838,0.020490633323788643
631.861,0.018158311024308205
631.885,0.01424846425652504
631.908,0.017107248306274414
631.931,0.006535351276397705
631.954,0.0007908743573352695
631.978,0.0012572936248034239
632.001,0.00024077280249912292
632.024,0.000308495742501691
632.047,0.00023557346139568835
632.07,0.00011191512021468952
632.094,0.000181737937964499
632.117,0.00016249317559413612
632.14,0.00016365009651053697
632.163,8.678154699737206E-05
632.186,0.0001222732971655205
632.21,0.00011720551265170798
632.233,4.433247522683814E-05
632.256,0.00014019735681358725
632.279,0.0001032774307532236
632.303,0.00014127606118563563
632.326,0.00019099308701697737
632.349,0.000974767841398716
632.372,1.2477092742919922
632.395,22.199487686157227
632.419,126.93669891357422
632.442,225.07498168945312
632.465,292.5820617675781
632.488,339.7643127441406
632.512,273.27410888671875
632.535,239.88021850585938
632.558,213.70388793945312
632.581,216.23715209960938
632.604,137.8148651123047
632.628,75.58753967285156
632.651,30.220478057861328
632.674,3.866623640060425
632.697,0.4245501160621643
632.721,0.19270476698875427
632.744,0.13299012184143066
632.767,0.1700352281332016
632.79,0.19008953869342804
632.813,0.17141175270080566
632.837,0.11364974826574326
632.86,0.026740793138742447
632.883,0.03608778864145279
632.906,0.03134464845061302
632.93,0.004344293847680092
632.953,0.001229768036864698
632.976,0.000575343263335526
632.999,0.0003047785139642656
633.022,0.00017237928113900125
633.046,6.599757762160152E-05
633.069,8.319862536154687E-05
633.092,4.701428406406194E-05
633.115,5.648628211929463E-05
633.139,4.4121494283899665E-05
633.162,3.328462116769515E-05
633.185,7.357028516707942E-05
633.208,4.1185892769135535E-05
633.231,7.499841012759134E-05
633.255,0.00024324272817466408
633.278,0.0002452082117088139
633.301,0.0005265374784357846
633.324,1.4073939323425293
633.347,22.868017196655273
633.371,117.85566711425781
633.394,205.3424530029297
633.417,222.1240692138672
633.44,252.3634490966797
633.464,242.1468963623047
633.487,194.6844940185547
633.51,192.8880615234375
633.533,208.9493865966797
633.556,137.12290954589844
633.58,75.29412078857422
633.603,31.11155891418457
633.626,3.292973756790161
633.649,0.08404848724603653
633.673,0.012434870935976505
633.696,0.009525114670395851
633.719,0.01369487028568983
633.742,0.013468191958963871
633.765,0.00802148412913084
633.789,0.006228339858353138
633.812,0.0065374188125133514
633.835,0.010385609231889248
633.858,0.00467013381421566
633.882,0.0037486113142222166
633.905,0.0006249279249459505
633.928,0.0002380185469519347
633.951,0.00013313429371919483
633.974,5.8199533668812364E-05
633.998,3.9328340790234506E-05
634.021,4.467319740797393E-05
634.044,2.7548168873181567E-05
634.067,6.003437374602072E-05
634.091,1.8310352970729582E-05
634.114,5.3331677918322384E-05
634.137,1.381497349939309E-05
634.16,5.337607944966294E-05
634.183,2.5662058760644868E-05
634.207,2.462918018864002E-05
634.23,0.0001383085473207757
634.253,8.68629285832867E-05
634.276,1.303237795829773
634.3,19.88262367248535
634.323,116.54322814941406
634.346,230.47935485839844
634.369,308.72607421875
634.392,339.7834777832031
634.416,279.2027282714844
634.439,233.45498657226562
634.462,203.37843322753906
634.485,226.7418975830078
634.508,150.3680877685547
634.532,77.57894134521484
634.555,30.247743606567383
634.578,4.153316497802734
634.601,0.543294370174408
634.625,0.24006755650043488
634.648,0.14817142486572266
634.671,0.14458227157592773
634.694,0.16024622321128845
634.717,0.1391470581293106
634.741,0.0645289346575737
634.764,0.011869356036186218
634.787,0.016469206660985947
634.81,0.012342655099928379
634.834,0.0033287405967712402
634.857,0.001685818308033049
634.88,0.0005380555521696806
634.903,0.0001574963825987652
634.926,0.00013258839317131788
634.95,4.0499398892279714E-05
634.973,5.77548416913487E-05
634.996,7.93237195466645E-05
635.019,6.697947537759319E-05
635.043,4.4876964238937944E-05
635.066,2.943124491139315E-05
635.089,3.8930156733840704E-05
635.112,5.3971223678672686E-05
635.135,2.329545714019332E-05
635.159,8.685064676683396E-05
635.182,0.00011304904910502955
635.205,0.0005793905584141612
635.228,1.0500363111495972
635.252,18.995285034179688
635.275,113.06796264648438
635.298,203.2401580810547
635.321,236.60276794433594
635.344,255.49098205566406
635.368,252.71144104003906
635.391,206.16867065429688
635.414,185.01898193359375
635.437,217.3641357421875
635.46,148.5077362060547
635.484,74.19695281982422
635.507,29.09678840637207
635.53,3.4505410194396973
635.553,0.13330361247062683
635.577,0.011445214971899986
635.6,0.020333755761384964
635.623,0.04179680719971657
635.646,0.04996664077043533
635.669,0.04588109999895096
635.693,0.020462848246097565
635.716,0.02521206997334957
635.739,0.011421565897762775
635.762,0.003908607643097639
635.786,0.0027827713638544083
635.809,0.000702404766343534
635.832,0.0003083788324147463
635.855,0.00011866632121382281
635.878,7.180693501140922E-05
635.902,5.848356886417605E-05
635.925,4.4140393583802506E-05
635.948,2.762686926871538E-05
635.971,0.00010319350258214399
635.995,1.226393760589417E-05
636.018,4.573084515868686E-05
636.041,2.834112456184812E-05
636.064,5.8755183999892324E-05
636.087,8.928257011575624E-05
636.111,5.3868050599703565E-05
636.134,0.0001223803119501099
636.157,0.00039748093695379794
636.18,0.8212347626686096
636.204,17.53807258605957
636.227,110.44532775878906
636.25,233.49588012695312
636.273,303.6085510253906
636.296,321.53131103515625
636.32,287.7990417480469
636.343,232.4912567138672
636.366,191.803466796875
636.389,225.0023193359375
636.413,157.6154327392578
636.436,77.50178527832031
636.459,29.580921173095703
636.482,4.035329818725586
636.505,0.6031445264816284
636.529,0.18110358715057373
636.552,0.10225832462310791
636.575,0.06873887777328491
636.598,0.05803093686699867
636.621,0.08147071301937103
636.645,0.041124820709228516
636.668,0.006928626913577318
636.691,0.0052399178966879845
636.714,0.0018349322490394115
636.738,0.0008690305985510349
636.761,0.0017929804744198918
636.784,0.0010097076883539557
636.807,0.00040497351437807083
636.83,0.0001938884670380503
636.854,0.0003154260921292007
636.877,0.0007712362566962838
636.9,0.0008938498795032501
636.923,0.0012639769120141864
636.947,0.0005414087208919227
636.97,0.00026106476434506476
636.993,0.00020504309213720262
637.016,0.00019605505804065615
637.039,0.00011045402789022774
637.063,0.00032692006789147854
637.086,0.0004245324817020446
637.109,0.0013932626461610198
637.132,1.0249663591384888
637.156,18.847278594970703
637.179,104.1482925415039
637.202,208.28160095214844
637.225,241.6034698486328
637.248,241.27540588378906
637.272,253.34716796875
637.295,202.5726776123047
637.318,176.50930786132812
637.341,211.4954071044922
637.365,159.74612426757812
637.388,77.69820404052734
637.411,28.438152313232422
637.434,3.3668479919433594
637.457,0.2666531801223755
637.481,0.030274005606770515
637.504,0.03763219341635704
637.527,0.06966935098171234
637.55,0.051549579948186874
637.574,0.027571935206651688
637.597,0.023620562627911568
637.62,0.0008819944923743606
637.643,0.004956154618412256
637.666,0.0017358073964715004
637.69,0.00270747859030962
637.713,0.0007569364388473332
637.736,0.0002561943547334522
637.759,0.0008175789844244719
637.782,0.0005423760740086436
637.806,0.0004062388907186687
637.829,0.00011879595695063472
637.852,0.00042976075201295316
637.875,0.0009020353900268674
637.899,0.0009226299589499831
637.922,0.00045579156721942127
637.945,0.0003950130776502192
637.968,0.0001138452862505801
637.991,0.00011250433453824371
638.015,3.299093441455625E-05
638.038,0.00025845516938716173
638.061,0.0006215653847903013
638.084,0.5815182328224182
638.108,17.441205978393555
638.131,106.00923919677734
638.154,237.1406707763672
638.177,309.98699951171875
638.2,306.45770263671875
638.224,304.76385498046875
638.247,240.05274963378906
638.27,187.97019958496094
638.293,219.37997436523438
638.317,163.5660858154297
638.34,80.54808044433594
638.363,29.473873138427734
638.386,3.934257984161377
638.409,0.48096761107444763
638.433,0.14349272847175598
638.456,0.08207042515277863
638.479,0.0635371059179306
638.502,0.07988423854112625
638.526,0.09500572085380554
638.549,0.043962664902210236
638.572,0.024022050201892853
638.595,0.008489067666232586
638.618,0.006421833299100399
638.642,0.0009244321845471859
638.665,0.0002025728754233569
638.688,0.00019776661065407097
638.711,6.117240991443396E-05
638.735,5.2359162509674206E-05
638.758,8.554117812309414E-05
638.781,5.282154961605556E-05
638.804,0.0001223693398060277
638.827,2.8820753868785687E-05
638.851,0.00012616314052138478
638.874,4.491085928748362E-05
638.897,7.637376256752759E-05
638.92,7.178406667662784E-05
638.943,6.769273750251159E-05
638.967,0.00011412418825784698
638.99,0.000166856509167701
639.013,0.0008218837319873273
639.036,0.6502636075019836
639.06,20.947528839111328
639.083,108.22623443603516
639.106,211.3665008544922
639.129,230.84861755371094
639.152,235.8787841796875
639.176,268.8694763183594
639.199,213.6992645263672
639.222,177.5670928955078
639.245,208.55081176757812
639.269,163.57421875
639.292,82.44864654541016
639.315,29.75949478149414
639.338,3.551987648010254
639.361,0.36277541518211365
639.385,0.058525193482637405
639.408,0.04443654790520668
639.431,0.074471615254879
639.454,0.03435169905424118
639.478,0.008098638616502285
639.501,0.0036139332223683596
639.524,0.002365076681599021
639.547,0.010837435722351074
639.57,0.0016873338026925921
639.594,0.0012979218736290932
639.617,0.00029968132730573416
639.64,0.00018690049182623625
639.663,0.00013003784988541156
639.687,0.0001584342389833182
639.71,0.00012699427315965295
639.733,0.0001451972348149866
639.756,0.00010817313159350306
639.779,0.00010558546637184918
639.803,7.33883716748096E-05
639.826,6.0889444284839556E-05
639.849,0.0001373064296785742
639.872,7.141461537685245E-05
639.896,5.944706208538264E-05
639.919,0.0002191416424466297
639.942,0.00015411883941851556
639.965,0.0008389310678467155
639.988,0.6114278435707092
640.012,17.17894172668457
640.035,99.0636978149414
640.058,231.52943420410156
640.081,308.559326171875
640.104,290.7137145996094
640.128,318.4239196777344
640.151,251.52438354492188
640.174,186.63697814941406
640.197,216.90765380859375
640.221,164.8590087890625
640.244,80.46582794189453
640.267,29.93900489807129
640.29,5.1525444984436035
640.313,0.532185435295105
640.337,0.2521628439426422
640.36,0.12771554291248322
640.383,0.14346350729465485
640.406,0.16754204034805298
640.43,0.10991265624761581
640.453,0.054727695882320404
640.476,0.02370063029229641
640.499,0.03621663153171539
640.522,0.018630817532539368
640.546,0.003002980723977089
640.569,0.0010509542189538479
640.592,0.000559068052098155
640.615,0.0005271763075143099
640.639,0.0002984626335091889
640.662,8.741637429920956E-05
640.685,9.156105807051063E-05
640.708,8.235208952100947E-05
640.731,5.401306407293305E-05
640.755,6.838299304945394E-05
640.778,3.473820106592029E-05
640.801,0.00011243484914302826
640.824,0.00010581040987744927
640.848,0.00011909177555935457
640.871,0.00032714183907955885
640.894,0.00027384160785004497
640.917,0.0005197380669414997
640.94,0.3720993101596832
640.964,19.274169921875
640.987,97.82737731933594
641.01,209.88758850097656
641.033,233.9595184326172
641.057,219.07659912109375
641.08,268.21148681640625
641.103,220.67161560058594
641.126,173.3632049560547
641.149,202.320556640625
641.173,160.6263885498047
641.196,83.55655670166016
641.219,30.7878475189209
641.242,4.425809860229492
641.265,0.1334429234266281
641.289,0.023021742701530457
641.312,0.020629631355404854
641.335,0.034643325954675674
641.358,0.02645093947649002
641.382,0.009675577282905579
641.405,0.004695471841841936
641.428,0.0048753186129033566
641.451,0.010980534367263317
641.474,0.005932628642767668
641.498,0.003792981617152691
641.521,0.0006471779779531062
641.544,0.0002478908863849938
641.567,0.0001618194510228932
641.591,8.962736319517717E-05
641.614,9.229886927641928E-05
641.637,5.965436503174715E-05
641.66,8.19261185824871E-05
641.683,7.054554589558393E-05
641.707,5.0874343287432566E-05
641.73,4.8679477913537994E-05
641.753,1.8796617951011285E-05
641.776,6.006378316669725E-05
641.8,2.9073073164909147E-05
641.823,9.78845200734213E-05
641.846,0.0002718838513828814
641.869,0.0004323418252170086
641.892,0.41036278009414673
641.916,18.3472957611084
641.939,104.46200561523438
641.962,230.21942138671875
641.985,310.52215576171875
642.009,271.6778564453125
642.032,330.0384826660156
642.055,257.372802734375
642.078,182.21487426757812
642.101,214.24647521972656
642.125,171.5377655029297
642.148,85.1747055053711
642.171,30.567760467529297
642.194,5.723791122436523
642.218,0.5592625141143799
642.241,0.26428577303886414
642.264,0.1352308839559555
642.287,0.1733735054731369
642.31,0.1929245889186859
642.334,0.13197235763072968
642.357,0.05348613113164902
642.38,0.011893321759998798
642.403,0.021731501445174217
642.426,0.011022001504898071
642.45,0.00233009597286582
642.473,0.001073074177838862
642.496,0.000275352067546919
642.519,0.0001704315363895148
642.543,0.00014552682114299387
642.566,7.329537766054273E-05
642.589,7.525471301050857E-05
642.612,5.8439803979126737E-05
642.635,7.04543199390173E-05
642.659,5.115995736559853E-05
642.682,2.3696027710684575E-05
642.705,5.851904643350281E-05
642.728,3.316205766168423E-05
642.752,8.692847768543288E-05
642.775,0.0002735930902417749
642.798,0.00016059237532317638
642.821,0.0005899468087591231
642.844,0.3815205991268158
642.868,17.521148681640625
642.891,100.90796661376953
642.914,207.4315948486328
642.937,229.61483764648438
642.961,216.53326416015625
642.984,277.0140380859375
643.007,231.75848388671875
643.03,171.77685546875
643.053,194.63787841796875
643.077,165.05453491210938
643.1,88.20997619628906
643.123,30.48312759399414
643.146,4.5631513595581055
643.17,0.09803425520658493
643.193,0.02241550385951996
643.216,0.036617718636989594
643.239,0.05147967115044594
643.262,0.04477701708674431
643.286,0.014439309015870094
643.309,0.006204374134540558
643.332,0.015103703364729881
643.355,0.016780773177742958
643.379,0.003919537179172039
643.402,0.0016372924437746406
643.425,0.0004111646849196404
643.448,0.00012391498603392392
643.471,0.00011366065155016258
643.495,7.213878416223451E-05
643.518,6.32019728072919E-05
643.541,4.0570797864347696E-05
643.564,5.282295751385391E-05
643.587,5.742905705119483E-05
643.611,4.454958252608776E-05
643.634,9.293665061704814E-05
643.657,3.862091398332268E-05
643.68,7.722316513536498E-05
643.704,4.3949643441010267E-05
643.727,0.00011311074194964021
643.75,0.00045798314386047423
643.773,0.00019211827020626515
643.796,0.42897194623947144
643.82,16.2602596282959
643.843,102.17259979248047
643.866,229.65907287597656
643.889,304.60772705078125
643.913,255.26963806152344
643.936,341.71319580078125
643.959,267.65673828125
643.982,181.34750366210938
644.005,206.8759307861328
644.029,175.7433624267578
644.052,91.6202621459961
644.075,30.783767700195312
644.098,5.732541561126709
644.122,0.5290642976760864
644.145,0.16914941370487213
644.168,0.09406274557113647
644.191,0.142121359705925
644.214,0.1262180358171463
644.238,0.10362930595874786
644.261,0.049662910401821136
644.284,0.004288759548217058
644.307,0.013621547259390354
644.331,0.013332131318747997
644.354,0.002248374279588461
644.377,0.0004932755255140364
644.4,7.321136945392936E-05
644.423,0.00015143111522775143
644.447,0.00010438517347211018
644.47,6.700765516143292E-05
644.493,5.28086929989513E-05
644.516,7.491662836400792E-05
644.54,5.36939078301657E-05
644.563,8.043616253416985E-05
644.586,8.476788934785873E-06
644.609,5.591303852270357E-05
644.632,1.9425651771598496E-05
644.656,6.331160693662241E-05
644.679,6.820903217885643E-05
644.702,0.00020834813767578453
644.725,0.0002314596058567986
644.748,0.1784263700246811
644.772,14.457062721252441
644.795,96.7444076538086
644.818,207.43301391601562
644.841,236.7972412109375
644.865,198.4956512451172
644.888,289.7627258300781
644.911,236.99526977539062
644.934,175.61936950683594
644.957,188.15562438964844
644.981,168.9087371826172
645.004,92.51368713378906
645.027,29.6667423248291
645.05,4.622035026550293
645.074,0.11444950103759766
645.097,0.029266083613038063
645.12,0.04371736943721771
645.143,0.0680166631937027
645.166,0.04124768078327179
645.19,0.02931494265794754
645.213,0.023414893075823784
645.236,0.006432959344238043
645.259,0.007905008271336555
645.283,0.0017949085449799895
645.306,0.0014288777019828558
645.329,0.0002442068653181195
645.352,0.00030642360798083246
645.375,0.00018583849305287004
645.399,7.708590419497341E-05
645.422,8.187977800844237E-05
645.445,6.446043698815629E-05
645.468,9.810483606997877E-05
645.492,4.6462417230941355E-05
645.515,2.194424087065272E-05
645.538,0.00011622203601291403
645.561,1.702417284832336E-05
645.584,3.4296932426514104E-05
645.608,3.0281455110525712E-05
645.631,7.960662333061919E-05
645.654,0.0002998880809172988
645.677,0.00028852876857854426
645.7,0.1384189873933792
645.724,14.471858978271484
645.747,95.8201675415039
645.77,231.49537658691406
645.793,305.91900634765625
645.817,239.806396484375
645.84,349.2943420410156
645.863,280.41552734375
645.886,184.2516326904297
645.909,196.62574768066406
645.933,175.76890563964844
645.956,98.26754760742188
645.979,32.04155349731445
646.002,5.743584632873535
646.026,0.534700870513916
646.049,0.11036679893732071
646.072,0.06802009046077728
646.095,0.11977337300777435
646.118,0.09021157771348953
646.142,0.09839680045843124
646.165,0.058787886053323746
646.188,0.01978875882923603
646.211,0.00465766154229641
646.235,0.0018370558973401785
646.258,0.001145676476880908
646.281,0.0005798302008770406
646.304,0.00026216357946395874
646.327,9.742833208292723E-05
646.351,0.00010355088306823745
646.374,2.7344283807906322E-05
646.397,4.934551543556154E-05
