3822,31.153003117069602
3823,702.9591563493013
3824,245.03826688416302
3825,31.880143222399056
3826,24.58789082057774
3827,1.3776727430522442
3828,134.0345721328631
3829,846.7034061271697
3830,80.41370995622128
3831,64.45187320187688
3832,12.151949518360198
3833,2.395553234964609
3834,381.76619443204254
3835,618.9946905551478
3836,3.899068475700915
3837,67.33006613422185
3838,7.2807923052459955
3839,1.4179671201854944
3840,702.0589361414313
3841,361.86111429333687
3842,26.427484792657197
3843,47.60842142812908
3844,4.3251637145876884
3845,64.00413112994283
3846,757.4306046143174
3847,166.89370042458177
3848,58.13480806071311
3849,19.064063942991197
3850,2.935653429478407
3851,274.80318475794047
3852,776.8175768861547
3853,19.16631966456771
3854,69.0684069879353
3855,8.775570730678737
3856,1.9067645017057657
3857,497.29534470755607
3858,497.6305442955345
3859,0.7046250468119979
3860,73.82204042188823
3861,5.708301009610295
3862,31.440813998691738
3863,790.5198931666091
3864,248.38556182570755
3865,44.62777967937291
3866,31.011526124551892
3867,3.7724290182814
3868,148.78345234692097
3869,765.5772886313498
3870,82.91571669001132
3871,67.90046128071845
3872,12.335864098742604
3873,2.6040594913065434
3874,406.5487729618326
3875,657.5065768631175
3876,3.3665644889697433
3877,74.46795909572393
3878,7.489125893451273
3879,1.5117499185726047
3880,616.0402933200821
3881,359.6177163813263
3882,20.047218564897776
3883,53.67239465750754
3884,4.695972331799567
3885,49.81285261362791
3886,839.7484997054562
3887,163.7963066920638
3888,58.920780992135406
3889,20.1750047551468
3890,3.1173292472958565
3891,264.73381975851953
3892,700.548066213727
3893,20.13031005486846
3894,71.09736843314022
3895,8.748244094662368
3896,1.8875527251511812
3897,548.2771602645516
3898,518.0610126275569
3899,0.8282070467248559
3900,78.06814512889832
3901,5.41590784676373
3902,33.19226314127445
3903,705.2738720895723
3904,248.44588055461645
3905,43.835288282483816
3906,31.11399774067104
3907,3.596782809123397
3908,139.62658422347158
3909,856.9979974143207
3910,80.9291989505291
3911,64.3749816287309
3912,12.56307774875313
3913,2.438261794857681
3914,363.34263473562896
3915,604.597363862209
3916,3.9197708489373326
3917,70.894128379412
3918,6.640691842883825
3919,1.606701185926795
3920,710.1314827734604
3921,367.3109241351485
3922,25.45283764321357
3923,54.9194101523608
3924,4.6829770766198635
3925,70.74662752449512
3926,755.610320540145
3927,169.85279753711075
3928,55.42561896145344
3929,19.761738303117454
3930,3.2879571188241243
3931,267.8444229410961
3932,781.0207972461358
3933,19.029048684053123
3934,70.78577081114054
3935,9.029459573328495
3936,1.8325612638145685
3937,496.4038306456059
3938,494.5770462313667
3939,0.8865374624729156
3940,75.3123489273712
3941,5.099672582000494
3942,34.17003675643355
3943,798.6259016199037
3944,249.07786689978093
3945,46.31778272520751
3946,31.851241821423173
3947,3.7061523478478193
3948,149.5307991206646
3949,745.4905751356855
3950,83.2263417514041
3951,64.81952596735209
3952,12.879130988381803
3953,2.3966770665720105
3954,420.9297894863412
3955,659.0199636761099
3956,3.6292591132223606
3957,70.83516375534236
3958,6.951526905409992
3959,1.4519569417461753
3960,628.2688827300444
3961,358.96712813619524
3962,23.30263447854668
3963,54.43485800176859
3964,4.413422664627433
3965,58.367381980642676
3966,851.5501221045852
3967,168.6314613232389
3968,60.86440345086157
3969,20.54860724695027
3970,3.4306215764954686
3971,270.16296245437115
3972,713.4021600121632
3973,19.329636424779892
3974,69.18271696660668
3975,9.40349605679512
3976,2.135948896408081
3977,545.0653197271749
3978,521.1745089180768
3979,0.9483599616214633
3980,71.24272691272199
3981,5.390255348756909
3982,35.408769263885915
3983,715.3962279679254
3984,247.26258470211178
3985,44.76262627914548
3986,30.61429494433105
3987,3.749453192576766
3988,141.424409693107
3989,859.5634388923645
3990,80.88749996572733
3991,63.745921614579856
3992,12.956864455714822
3993,2.797441459260881
3994,381.97170301899314
3995,618.793766207993
3996,4.235809689387679
3997,65.88394771330059
3998,7.570554777048528
3999,2.1113506704568863
4000,710.6456015091389
4001,367.414474750869
4002,23.98351134546101
4003,47.731412407942116
4004,6.756968574598432
4005,66.49241911713034
4006,766.295731046237
4007,169.13988941628486
4008,57.04018512740731
4009,21.324925024993718
4010,8.332297672517598
4011,277.86426309123635
4012,784.8162252269685
4013,20.68028804846108
4014,69.24280198384076
4015,15.82262610271573
4016,10.448378844186664
4017,494.65381024125963
4018,491.1840793322772
4019,11.07430007867515
4020,72.18093290459365
4021,18.717926090583205
4022,42.965893362648785
4023,793.6016899701208
4024,252.58992963377386
4025,53.99565244279802
4026,42.102118727751076
4027,20.892403329722583
4028,158.5464862631634
4029,767.3020843164995
4030,99.46315693669021
4031,73.84101920295507
4032,29.369955231435597
4033,25.24816429335624
4034,434.7050513578579
4035,655.0178491985425
4036,28.5367268063128
4037,81.24232557043433
4038,32.073036598041654
4039,30.96272200345993
4040,634.2162122065201
4041,363.41485239192843
4042,45.36339554563165
4043,65.7790269702673
4044,35.11290870606899
4045,83.8417239440605
4046,847.0143403410912
4047,190.42143549397588
4048,72.40283450391144
4049,47.93981112446636
4050,42.31436412315816
4051,285.7293670969084
4052,717.6209951806813
4053,50.94967310503125
4054,74.11842946708202
4055,44.396424217149615
4056,48.5956757273525
4057,557.2393949413672
4058,532.4844363313168
4059,41.87610569689423
4060,63.36522751394659
4061,43.57820960972458
4062,72.96925820223987
4063,727.5827536731958
4064,264.07553980872035
4065,55.33655648306012
4066,47.663980775512755
4067,46.44289605040103
4068,146.11525539681315
4069,852.14888832625
4070,81.83634863980114
4071,55.5438037654385
4072,7.351905890740454
4073,4.137762758880854
4074,412.48329683579504
4075,659.0867678299546
4076,5.119806227274239
4077,54.23530946765095
4078,2.7388639049604535
4079,2.742864259518683
4080,719.4493038738146
4081,364.3858212502673
4082,23.750046650879085
4083,36.619185734540224
4084,2.7212424417957664
4085,58.57784073706716
4086,846.4864873150364
4087,167.68091878294945
4088,48.95101667847484
4089,9.679433983750641
4090,1.421636713668704
4091,282.26604642067105
4092,793.2532422300428
4093,18.666852355003357
4094,54.97338192071766
4095,1.4965801294893026
4096,0.43184610456228256
4097,557.2989915963262
4098,528.1741270851344
4099,1.0670407954603434
4100,57.20722592435777
4101,0.5307451449334621
4102,35.27657234109938
4103,806.9006936624646
4104,250.02608321141452
4105,39.38757003284991
4106,19.748523694463074
4107,0.30248628929257393
4108,140.6788300294429
4109,858.9160323720425
4110,82.27767087891698
4111,53.00508368201554
4112,3.632932059466839
4113,0.1629811143502593
4114,392.5742519814521
4115,636.2649358157068
4116,3.380668755620718
4117,56.23186867963523
4118,1.4512136094272137
4119,1.404120215214789
4120,706.9360576188192
4121,358.77561760134995
4122,20.08943678624928
4123,37.25078549422324
4124,0.1933648558333516
4125,58.74620304815471
4126,855.8397465171292
4127,167.0464443610981
4128,51.45161789469421
4129,9.177340500056744
4130,0.28576911985874176
4131,273.3718662969768
4132,783.1133337914944
4133,17.33762591239065
4134,55.762948332354426
4135,1.249115314334631
4136,0.05254639685153961
4137,560.9385344972834
4138,523.606048528105
4139,0.7636618409305811
4140,59.338506339117885
4141,0.31040038727223873
4142,31.743095892481506
4143,800.0918275434524
4144,244.4152020905167
4145,37.062377624213696
4146,20.05948090646416
4147,0.15706158336251974
4148,137.82732498366386
4149,868.8655045740306
4150,79.94540680013597
4151,56.875133944675326
4152,3.5247627180069685
4153,0.07363291084766388
4154,410.8216407103464
4155,665.7308072755113
4156,2.474104132503271
4157,54.51273100357503
4158,0.5619115047156811
4159,0.010276737622916698
4160,722.7550035845488
4161,360.54102193843573
4162,23.66653957311064
4163,36.63600287865847
4164,0.21978053264319897
4165,58.03830498736352
4166,860.5750789334998
4167,167.90242474060506
4168,49.64517992455512
4169,8.76974393054843
4170,0.09984022378921509
4171,283.11568433139473
4172,795.246431928128
4173,18.802275497466326
4174,60.055927564390004
4175,1.205800480209291
4176,0.010000897571444511
4177,558.7228614995256
4178,528.742461072281
4179,0.3029960636049509
4180,58.11098749469966
4181,0.3222952000796795
4182,32.67690892331302
4183,810.9957442637533
4184,253.74071015324444
4185,39.479334792122245
4186,19.53195160534233
4187,0.14279985707253218
4188,140.48687185253948
4189,866.8161837989464
4190,80.44666825048625
4191,55.19146871101111
4192,3.4886280801147223
4193,0.09830499161034822
4194,428.0365159632638
4195,666.4975110404193
4196,2.881344514898956
4197,60.00876241736114
4198,0.538126670755446
4199,0.062042877078056335
4200,718.70703222882
4201,365.4888378670439
4202,19.171203301288188
4203,37.00309821497649
4204,0.23813916370272636
4205,59.42004506662488
4206,862.3571410235018
4207,165.38496395386755
4208,51.34238625317812
4209,9.044243449345231
4210,0.0859862994402647
4211,275.79142459109426
4212,792.7338179489598
4213,18.084218586795032
4214,58.02183916606009
4215,1.193718665279448
4216,0.009486224502325058
4217,568.5070168850943
4218,524.645396807231
4219,0.7646578131243587
4220,60.54609354864806
4221,0.31374424509704113
4222,33.01418579183519
4223,799.2764713671058
4224,246.7383185904473
4225,39.669343404471874
4226,19.497899419628084
4227,0.15625052712857723
4228,140.47271061129868
4229,871.7115721683949
4230,80.83190848212689
4231,53.12058046646416
4232,3.622530482709408
4233,0.074895353987813
4234,415.32173420023173
4235,667.9415656505153
4236,2.5972014274448156
4237,57.70980399288237
4238,0.5674246838316321
4239,0.03697666618973017
4240,726.6109092459083
4241,366.98627211898565
4242,21.951223927550018
4243,37.2316050324589
4244,0.21285202912986279
4245,59.37774025928229
4246,861.5878129890189
4247,169.59911043662578
4248,45.34467993769795
4249,9.105053308419883
4250,0.07644487731158733
4251,270.95776400063187
4252,785.4360268590972
4253,18.612894408404827
4254,58.18512541241944
4255,1.191350156441331
4256,0.01043302658945322
4257,554.8497283412144
4258,529.2794201411307
4259,0.12569747492671013
4260,60.0058380253613
4261,0.3199780071154237
4262,32.86900478228927
4263,805.2149970382452
4264,250.70827128831297
4265,40.20656624715775
4266,19.868797606788576
4267,0.14706487488001585
4268,142.6673755478114
4269,863.698648118414
4270,80.92751112300903
4271,56.9389573764056
4272,3.395278668962419
4273,0.09426531195640564
4274,423.3854647940025
4275,660.5807262901217
4276,3.610376958735287
4277,59.964030873030424
4278,0.5435469327494502
4279,0.045205443166196346
4280,723.1023725634441
4281,365.2921298695728
4282,22.01200042013079
4283,38.16170867905021
4284,0.2413880918174982
4285,57.47041162289679
4286,860.2757039004937
4287,168.27564963139594
4288,52.12298288755119
4289,9.013606273569167
4290,0.0807742290198803
4291,280.84796675108373
4292,796.5100743435323
4293,17.817031561397016
4294,57.097818247042596
4295,1.2363499542698264
4296,0.008764553815126419
4297,559.0131856426597
4298,522.8122709440067
4299,0.6532543366774917
4300,60.55165127012879
4301,0.31441644951701164
4302,31.066604224964976
4303,808.9089339654893
4304,247.39775266032666
4305,39.913133601658046
4306,19.163094345480204
4307,0.1496905628591776
4308,141.9886080659926
4309,874.3076026085764
4310,80.44122876226902
4311,56.42457665037364
4312,3.569965835660696
4313,0.07786429580301046
4314,412.6748309591785
4315,667.8262076061219
4316,2.5251565081998706
4317,57.41647526435554
4318,0.5532601494342089
4319,0.036410567350685596
4320,726.0941740060225
4321,368.6259399019182
4322,22.414408075623214
4323,35.654052269645035
4324,0.2273949682712555
4325,59.750285937450826
4326,853.0513970833272
4327,168.57790849357843
4328,50.00243182014674
4329,8.941095902584493
4330,0.09696895908564329
4331,279.130056087859
4332,796.6257362654433
4333,17.594782766886055
4334,58.97324104141444
4335,1.2408132702112198
4336,0.010027571581304073
4337,557.562098890543
4338,530.59515448194
4339,0.318572249263525
4340,56.62799885682762
4341,0.3168511437252164
4342,31.519453451037407
4343,807.1512808427215
4344,244.1368260839954
4345,41.3764654006809
4346,19.707287598401308
4347,0.14439607318490744
4348,138.16883026156574
4349,864.5525350300595
4350,80.60223086550832
4351,55.34961847215891
4352,3.3973224870860577
4353,0.08750159200280905
4354,426.6548407319933
4355,662.2972076889127
4356,3.561121266335249
4357,60.34991161618382
4358,0.5500011304393411
4359,0.0419099573045969
4360,721.018490223214
4361,364.1414048941806
4362,20.02988201379776
4363,37.5715522011742
4364,0.23457282781600952
4365,60.02305550687015
4366,862.6960596274585
4367,170.88674376904964
4368,51.70132188126445
4369,8.944116680882871
4370,0.08965278416872025
4371,275.83328907657415
4372,791.4152014032006
4373,16.744683109223843
4374,56.9925797842443
4375,1.2024681586772203
4376,0.013509592972695827
4377,564.70451522246
4378,525.6006438592449
4379,0.45187413692474365
4380,60.80849537998438
4381,0.31300078332424164
4382,31.183765686117113
4383,802.2475655386224
4384,249.46423233300447
4385,37.38444718346
4386,19.69570067897439
4387,0.15750206727534533
4388,138.85671354923397
4389,868.0976130980998
4390,79.05940081458539
4391,54.9295970890671
4392,3.538079655729234
4393,0.09115224052220583
4394,415.8250979334116
4395,662.3862166628242
4396,2.8952537700533867
4397,57.57350315153599
4398,0.5654359813779593
4399,0.06849839072674513
4400,722.2377494499087
4401,365.3174797408283
4402,22.716458440758288
4403,37.001349373720586
4404,0.23444705456495285
4405,59.25557198841125
4406,855.5159969814122
4407,166.86594969406724
4408,50.91981013305485
4409,9.151722745969892
4410,0.11259918101131916
4411,278.3186333263293
4412,790.1354024978355
4413,18.72875507455319
4414,60.111980765126646
4415,1.2538829976692796
4416,0.029753372073173523
4417,557.9682457810268
4418,527.6136033078656
4419,0.19502592086791992
4420,60.923349468037486
4421,0.3460880983620882
4422,29.560012902133167
4423,802.8021586062387
4424,247.5560405086726
4425,39.10685606300831
4426,20.222124804742634
4427,0.1565567497164011
4428,138.5815595528111
4429,866.4271410414949
4430,78.43077503982931
4431,51.17657178360969
4432,3.4978940216824412
4433,0.08491995558142662
4434,0.025516342371702194
4435,0.01653850730508566
4436,0.010524422861635685
4437,0.005755385383963585
4438,0.0037658298388123512
4439,0.002589939162135124
4440,0.0018354123458266258
4441,0.0011868812143802643
4442,0.0008794898167252541
4443,0.0005805501714348793
4444,0.000394647940993309
4445,0.0002759471535682678
4446,0.0001920219510793686
4447,0.00013410020619630814
4448,0.00010991934686899185
4449,8.627958595752716E-05
4450,7.999315857887268E-05
4451,6.681587547063828E-05
4452,6.582401692867279E-05
4453,6.287265568971634E-05
4454,5.488842725753784E-05
4455,5.4921023547649384E-05
4456,5.132704973220825E-05
4457,5.2016228437423706E-05
4458,4.9960799515247345E-05
4459,4.7771260142326355E-05
4460,4.824157804250717E-05
4461,4.6527013182640076E-05
4462,4.7371722757816315E-05
4463,4.743598401546478E-05
4464,4.642270505428314E-05
4465,4.6457163989543915E-05
4466,4.574563354253769E-05
4467,4.615914076566696E-05
4468,4.51207160949707E-05
4469,4.581920802593231E-05
4470,4.542246460914612E-05
4471,4.5029446482658386E-05
4472,4.528835415840149E-05
4473,4.448089748620987E-05
4474,4.509836435317993E-05
4475,4.5192427933216095E-05
4476,4.476867616176605E-05
4477,4.523620009422302E-05
4478,4.4143758714199066E-05
4479,4.524551331996918E-05
4480,4.4862739741802216E-05
4481,4.438217729330063E-05
4482,4.471559077501297E-05
4483,4.3997541069984436E-05
4484,4.46811318397522E-05
4485,4.3589621782302856E-05
4486,4.435237497091293E-05
4487,4.4140033423900604E-05
4488,4.3604522943496704E-05
4489,4.399195313453674E-05
4490,4.374142736196518E-05
4491,4.491768777370453E-05
4492,4.440639168024063E-05
4493,4.321802407503128E-05
4494,4.3262727558612823E-05
4495,4.211440682411194E-05
4496,4.2098574340343475E-05
4497,4.1107647120952606E-05
4498,4.071556031703949E-05
4499,4.047714173793793E-05
4500,4.020612686872482E-05
