3639,0.004727568415325095
3640,393.2939728152326
3641,317.6114693257624
3642,0.16547231271717422
3643,0.03348730103047804
3644,0.0071283895298187
3645,8.436361014744978
3646,675.7070472937021
3647,149.71258219130942
3648,0.1289392261732364
3649,0.018524966186918613
3650,0.006003865905753053
3651,104.13969445525979
3652,600.6612523829705
3653,17.99374521162983
3654,0.04517730535913566
3655,0.010514087930633879
3656,0.004716080583601007
3657,71.27136558897139
3658,45.17765802904034
3659,0.012480304704027147
3660,0.043451528178055344
3661,0.0072940813836326335
3662,1.5757813480799667
3663,104.0340337225385
3664,23.023825918454882
3665,0.021606944155137555
3666,0.023500561326085946
3667,0.005363750978076049
3668,19.394620953789733
3669,104.72533283978818
3670,6.8915032701309
3671,0.0405764657995797
3672,0.013702434860851568
3673,0.004869034718404404
3674,66.61118169582498
3675,63.37513052105557
3676,0.19211241511622396
3677,0.04489748853834672
3678,0.008459830128391107
3679,0.003936777417781751
3680,93.20574114761882
3681,36.36049669006568
3682,0.012229426132275008
3683,0.03612214686676874
3684,0.008254252091902265
3685,5.6410482015928896
3686,112.62503088526316
3687,13.37839152449646
3688,0.0354695966672698
3689,0.021945233334571632
3690,0.010834846518001902
3691,45.57463331042104
3692,80.76845218522777
3693,2.072394205584425
3694,0.06597035166789542
3695,0.021906618828172356
3696,0.011085389632049473
3697,79.9496711607008
3698,51.214253544362364
3699,0.019763289695760085
3700,0.05191051240247926
3701,0.020611388127761126
3702,1.4081926536536002
3703,525.9494743268174
3704,209.3754024572891
3705,0.33098254516764064
3706,0.08894493603405633
3707,0.06747462684306035
3708,46.496298423488525
3709,569.8705379842095
3710,79.17038737457746
3711,0.10896803056916574
3712,0.06790578511707782
3713,0.054869558385222374
3714,248.92394867211414
3715,547.9042840823176
3716,3.292862001959304
3717,0.09741582014177372
3718,0.0595120828957366
3719,0.05313562810668371
3720,392.2295058207415
3721,313.7718688430757
3722,0.07298508126386168
3723,0.06427216770632259
3724,0.015121811795761844
3725,8.428410703166689
3726,659.6064931937154
3727,149.14306733875537
3728,0.10446205005307016
3729,0.020349107275723925
3730,0.002233648664610975
3731,106.33776832436392
3732,596.3654150025855
3733,16.737609603065117
3734,0.08128544015983508
3735,0.005560226147180173
3736,0.0010369586535709048
3737,364.0766083841393
3738,469.109625758235
3739,0.4382000988274578
3740,0.05013134051351881
3741,0.002541246904477641
3742,1.4471234309066863
3743,515.4434221974266
3744,212.56246181713124
3745,0.087937083914924
3746,0.024310288557949804
3747,0.0020428911208516926
3748,50.418632736399076
3749,679.3479417551263
3750,79.90486216669372
3751,0.20604119689309808
3752,0.007712227254276538
3753,0.0015128146215452594
3754,215.2394015192234
3755,520.31517087131
3756,2.2320040739313742
3757,0.06305704541399332
3758,0.0032045705785118056
3759,0.0010562547698777377
3760,495.80492133802943
3761,337.8126220250467
3762,0.33154021636862796
3763,0.040303186186190984
3764,0.002287354714315692
3765,8.025918510840867
3766,584.6684892363077
3767,145.98104285483322
3768,0.0887054356143947
3769,0.012793952662461992
3770,0.0014298421564739859
3771,126.90322928375288
3772,688.5564801909226
3773,18.819224916263785
3774,0.09723611723150054
3775,0.00518631447713719
3776,0.001081180478208995
3777,290.06408719547136
3778,431.9664346068586
3779,0.20182288752997618
3780,0.051973352413227536
3781,0.0024947148678644703
3782,1.3432786547791127
3783,616.3713589094225
3784,217.47514471126877
3785,0.21219725231653558
3786,0.022029040462965634
3787,0.0018911852683125366
3788,50.2384905675829
3789,606.4413825468937
3790,79.74409461386303
3791,0.07221272979369625
3792,0.006724354897013031
3793,0.0014187024184438128
3794,253.40065641229478
3795,577.0541672836617
3796,3.1867533472693417
3797,0.12834784559423185
3798,0.0034040457629406335
3799,0.0009301090442267669
3800,402.82970566682326
3801,316.6673760020919
3802,0.052222130219308355
3803,0.0364489423369444
3804,0.0019111444810057812
3805,8.336506578946002
3806,680.7168343174515
3807,152.6275986167857
3808,0.2840790014836176
3809,0.012673512268741294
3810,0.0014567146784107618
3811,111.70258543328825
3812,605.3723693066484
3813,17.321858978252244
3814,0.09569329025700794
3815,0.004478699839166095
3816,0.0008298871844887545
3817,364.0085650896284
3818,466.9946155154462
3819,0.5406273500195851
3820,0.03175142747043873
3821,0.003094529355790024
3822,1.4041827885961604
3823,512.2503689936394
3824,212.7657958016475
3825,0.11197871071261903
3826,0.016046497389291595
3827,0.001944520981822818
3828,53.04008052064826
3829,698.454141108661
3830,82.77895720746635
3831,0.15803432526876693
3832,0.0057175398935489005
3833,0.0009879270541990471
3834,212.6537873792759
3835,522.395583534439
3836,2.195924491177423
3837,0.04618443289095141
3838,0.0033552412187008193
3839,0.0010013646766425669
3840,495.1286022065135
3841,339.0695165070602
3842,0.4145987057893363
3843,0.044146527524950595
3844,0.0020017402625053197
3845,8.05152652708087
3846,572.9115761868838
3847,144.88398201059852
3848,0.0724414907117572
3849,0.011692950434867995
3850,0.0012829013324426794
3851,129.6844206427064
3852,688.1251991162792
3853,19.265552300364995
3854,0.13667998679355453
3855,0.004353106934794861
3856,0.0010336711439601328
3857,296.4970009387989
3858,435.9338938465387
3859,0.13212963114125154
3860,0.05688855692162923
3861,0.0026195928144395553
3862,1.4399245986956424
3863,615.0237047158344
3864,220.8290582710556
3865,0.2680011490102594
3866,0.022939159293422436
3867,0.0016233770213772442
3868,49.76445443243565
3869,603.8206711686496
3870,80.04792770604357
3871,0.08698591176598737
3872,0.005940108814436843
3873,0.0011702207750066951
3874,257.04298655600326
3875,578.2127406916388
3876,2.9747931395858473
3877,0.0765489697246797
3878,0.0031862334587327073
3879,0.0013322931241406845
3880,398.73148040053434
3881,320.05183652752714
3882,0.08199046836185493
3883,0.030910312029890214
3884,0.002300356062738303
3885,7.7498186164209155
3886,674.4147698536128
3887,147.64408751480948
3888,0.3382964023229648
3889,0.011293910773936025
3890,0.001321938884769874
3891,110.9557832746531
3892,591.068107324
3893,18.061721811521945
3894,0.07756423662981385
3895,0.004351692805266643
3896,0.0008839023471318219
3897,363.1281244543627
3898,470.85430113736476
3899,0.7434511133461518
3900,0.06713734471636178
3901,0.002653749127010759
3902,1.2735912446042341
3903,510.1902040998869
3904,211.95698996138157
3905,0.11799987281468297
3906,0.02040482599296561
3907,0.001657539398994828
3908,51.83423543954912
3909,707.4345744370262
3910,83.37955446354547
3911,0.18254507867366185
3912,0.006557059867657531
3913,0.0010968823520496893
3914,199.29794918471111
3915,510.84138127592234
3916,2.2171308338324067
3917,0.07633517525379441
3918,0.0030634511909426875
3919,0.00128247652818032
3920,498.0088344840046
3921,344.10132872982683
3922,0.22456859619972364
3923,0.03703626326288195
3924,0.0021436937778866183
3925,9.025095126253253
3926,572.105233710791
3927,147.42200307408578
3928,0.0773124450252487
3929,0.010430500095878889
3930,0.0015037312916625807
3931,126.3951920687484
3932,692.5165999338485
3933,19.154515797735307
3934,0.170843324734765
3935,0.004380895332049315
3936,0.000910558595361082
3937,292.94690011956544
3938,433.31288590293434
3939,0.10847623803800274
3940,0.047930576549172196
3941,0.0022968185441758432
3942,1.5682312997725318
3943,621.0657180856609
3944,221.43443369869195
3945,0.3803668233542607
3946,0.022924503342874825
3947,0.0016830025362252776
3948,49.125737177392594
3949,587.053615721129
3950,80.62825522598007
3951,0.08355028515595801
3952,0.006285941785905949
3953,0.0012200454170623876
3954,263.76790406523577
3955,579.4846650498491
3956,3.2152142529323156
3957,0.0723095935394722
3958,0.0032063248384046313
3959,0.0009262166204040293
3960,404.6981725583913
3961,319.5722941812301
3962,0.1439332292338095
3963,0.03346478693466267
3964,0.0020724272579697124
3965,8.568297402865529
3966,684.1592208129294
3967,152.0390725095566
3968,0.28224513721246314
3969,0.010740224723755359
3970,0.0016128501817716712
3971,114.23136481021264
3972,603.250637631951
3973,17.557273873077108
3974,0.05647619485965749
3975,0.004555052978099496
3976,0.0012980000392399508
3977,363.7647289276373
3978,473.9979803055338
3979,0.7041801771797697
3980,0.06887843549755385
3981,0.002554502742303362
3982,1.6364551389362807
3983,522.4705020006684
3984,209.60639838062696
3985,0.0635160715229729
3986,0.01934357734167533
3987,0.0016850131123084403
3988,51.54625552888996
3989,709.5505920347168
3990,82.49987164035656
3991,0.18688852009034035
3992,0.007009080324389541
3993,0.001570597318984992
3994,213.85016758558388
3995,522.552662405007
3996,2.268991959911549
3997,0.10645908781338147
3998,0.003688477125691627
3999,0.0015264362995546295
4000,500.24126697083875
4001,343.39933623189233
4002,0.27686466779427654
4003,0.03458232938261695
4004,0.004553718679364461
4005,7.417321952088967
4006,584.9052955613117
4007,144.86999591254155
4008,0.18350785853473633
4009,0.01415871404531193
4010,0.005837743570956991
4011,128.75121427624873
4012,695.4201875945812
4013,18.2619863995506
4014,0.14485324674830516
4015,0.010141140305347414
4016,0.007794991212705198
4017,293.09192774131577
4018,425.4815685246165
4019,0.24581317171098985
4020,0.048282391295029044
4021,0.012495031915719419
4022,1.4202687820308297
4023,615.8563617709365
4024,217.2426733183448
4025,0.36263488544641626
4026,0.03252335888788604
4027,0.013536531758399688
4028,48.222134917922205
4029,604.8912431080797
4030,80.44220960700068
4031,0.06536497899173835
4032,0.017415771916413438
4033,0.014994682063071812
4034,266.3691065994186
4035,570.2627467797863
4036,3.3095507584420245
4037,0.09630782610418076
4038,0.01745946552923508
4039,0.017320221929029295
4040,406.8663936483098
4041,313.51739903957895
4042,0.09167457369178426
4043,0.044575054471288
4044,0.01786492739756937
4045,8.357392679945574
4046,675.3004545492821
4047,150.61272593724607
4048,0.17173667464133757
4049,0.02629603231886765
4050,0.01965417529672573
4051,112.63262683605974
4052,604.7388375265234
4053,16.74610712468894
4054,0.09000567101566356
4055,0.020112342865637234
4056,0.021481395300043667
4057,363.49438891413354
4058,468.7303537826334
4059,0.4796383163372733
4060,0.04966008094790415
4061,0.019106134907458612
4062,1.4736821276822964
4063,535.0354846315079
4064,207.59079536086898
4065,0.08497799798392874
4066,0.025718852945448727
4067,0.020980913002460053
4068,51.15447267215359
4069,703.6033616866898
4070,80.03031835322612
4071,0.1898447911924259
4072,0.004175753313439844
4073,0.002393474440218142
4074,258.86611034016755
4075,579.2189292581139
4076,2.3797229485138036
4077,0.05079566296367358
4078,0.0017486382545737025
4079,0.0019367199663727522
4080,505.9569111095723
4081,340.4998853578775
4082,0.45072511259684944
4083,0.028075594913944946
4084,0.0020996988147468105
4085,8.186259435895671
4086,680.9104747600406
4087,150.32686600686884
4088,0.167016009007686
4089,0.006042649348299605
4090,0.001188209202516705
4091,131.77207164392252
4092,703.3607834800216
4093,18.103451612976436
4094,0.23584014792825378
4095,0.001379888499525742
4096,0.0005988065161925784
4097,366.64076214478405
4098,480.76696771771645
4099,0.5210227148464956
4100,0.04487974430501462
4101,0.0005738959202462827
4102,1.660740858301959
4103,627.7099410985422
4104,222.2040834722685
4105,0.3452475819415168
4106,0.012218335880406465
4107,0.0006280502219962964
4108,51.567045262889295
4109,709.1818455986847
4110,84.11922934232456
4111,0.13994833583309232
4112,0.0020232177970303006
4113,0.0007023482285836892
4114,250.1826848550871
4115,559.4802248903023
4116,2.9955697473349074
4117,0.08012670442181728
4118,0.020444769532458617
4119,0.054781281308474816
4120,497.2410424877325
4121,337.23423292877766
4122,0.11143910281630029
4123,0.03134170059733528
4124,0.0005445169348431047
4125,8.215317606101014
4126,686.3468318250963
4127,150.6397527489443
4128,0.33905487093744674
4129,0.00885064201247741
4130,0.007089150500504575
4131,127.80818798505337
4132,693.4875448307
4133,17.39137861679253
4134,0.09725927468833125
4135,0.0014530006551474355
4136,0.000852941478251761
4137,371.86586515302645
4138,476.36961743319586
4139,0.6649647389942108
4140,0.04470704340618327
4141,0.00048342916447968807
4142,1.5045488625388161
4143,623.8975705910719
4144,217.3334896633326
4145,0.2039776348660607
4146,0.011685717956761304
4147,0.0003700868371088423
4148,50.637857594748574
4149,717.5450606538269
4150,82.2525913503763
4151,0.19288479084997195
4152,0.0017956591673563955
4153,0.00034532898385053
4154,259.10513809798715
4155,585.5335346232281
4156,2.1808259368075644
4157,0.051941444289295535
4158,0.0006586585729194598
4159,0.0012939245600771462
4160,511.2483236074221
4161,338.65108650123074
4162,0.4161231427542223
4163,0.03799003110527132
4164,0.00032400631862710246
4165,8.281564481052136
4166,691.4024887995116
4167,151.691176196255
4168,0.08324856203929884
4169,0.005294932416670662
4170,0.00031505011705325575
4171,133.6397730222568
4172,704.6440756042576
4173,19.023047116279002
4174,0.14363383610164646
4175,0.0008402080353055526
4176,0.00029048635602249497
4177,367.76145043257713
4178,481.82155926371126
4179,0.24014724623306422
4180,0.07922067202893812
4181,0.0003594391123384599
4182,1.6008606449798226
4183,630.6645079858204
4184,225.54999884873703
4185,0.31621513724894784
4186,0.0175347664917597
4187,0.000393259754692122
4188,50.77336750170912
4189,715.6186170187575
4190,83.16177848999071
4191,0.12373755785185062
4192,0.0021743423208843114
4193,0.0004229868359544136
4194,267.8862157876967
4195,585.9559415616432
4196,2.570224590885236
4197,0.12959690868985024
4198,0.0005013030659945236
4199,0.0003772205830617805
4200,505.09525274216816
4201,343.3139458892314
4202,0.14145091495204606
4203,0.027763758666472595
4204,0.0006810151724676555
4205,7.922439217942303
4206,693.5258876555307
4207,149.18075488397446
4208,0.3270422768224496
4209,0.006106841443466542
4210,0.00037352647951520955
4211,130.15007157844906
4212,702.896662877944
4213,18.499995331095835
4214,0.07557424863985396
4215,0.0007352262780974833
4216,0.0002623868996074726
4217,376.8751354793121
4218,477.4963528656905
4219,0.6834961903277748
4220,0.04964554419240595
4221,0.0004127320024720445
4222,1.6126817347604891
4223,623.0545799480606
4224,219.36561197188223
4225,0.12227428765721159
4226,0.012823563689375365
4227,0.0003558367193487973
4228,51.64237258547448
4229,719.2011965165888
4230,83.38989109595832
4231,0.16385517817590595
4232,0.0020129194628882158
4233,0.00045145108824055143
4234,258.9411217775611
4235,587.3614847036296
4236,2.285201591589072
4237,0.06669660162609777
4238,0.0005222485823093849
4239,0.0007394210644413448
4240,509.94931063282917
4241,344.0167737964365
4242,0.19343596646288924
4243,0.025713665695861462
4244,0.0005071940888662697
4245,8.634959349674713
4246,691.176090279141
4247,152.75543244766396
4248,0.07827988554319343
4249,0.004637567000161471
4250,0.0007811401621788155
4251,129.09421326471855
4252,696.5025725791063
4253,18.752033526314708
4254,0.1209248958603511
4255,0.0009102247118045197
4256,0.0003004391011816522
4257,366.27628707976623
4258,482.36303574504285
4259,0.09867625852644352
4260,0.03785511912015456
4261,0.0003810978185202841
4262,1.6278260760790246
4263,625.4088016361412
4264,222.8927432821282
4265,0.28224786139921465
4266,0.018317782539769092
4267,0.00042712736285983736
4268,52.604160564683
4269,713.2476168460794
4270,83.29152661520196
4271,0.09497252105841097
4272,0.0018686133456002943
4273,0.00041470920977591016
4274,265.8149948421617
4275,580.9303214879833
4276,3.1960049440703275
4277,0.07140873909572816
4278,0.0006383455395290743
4279,0.00045406686136158095
4280,506.8920682360975
4281,343.11988762570326
4282,0.15241908993444836
4283,0.026208353926246243
4284,0.0004432228445304889
4285,8.382743747132281
4286,690.6218806343662
4287,151.83811673516087
4288,0.2638707066062378
4289,0.005729619603123541
4290,0.0003750953764469354
4291,130.90338817259013
4292,706.0139619001296
4293,18.170639140367925
4294,0.06803196585312526
4295,0.0009390741786583938
4296,0.0004972044874617843
4297,371.8425413072505
4298,475.87387199922387
4299,0.5781532143344138
4300,0.062062958820661096
4301,0.0004534472007345059
4302,1.7009527419867518
4303,629.973463121812
4304,220.05152462345043
4305,0.0740781743525363
4306,0.012919749282950657
4307,0.0003678117444235685
4308,51.3495085365572
4309,721.3781403682644
4310,82.96873796487931
4311,0.16207554007049418
4312,0.0023514549579567376
4313,0.0004537926043119387
4314,257.37217854342555
4315,587.3431833057643
4316,2.2157128666055583
4317,0.11211507511581548
4318,0.000532158537050587
4319,0.0004974237284472971
4320,509.8091262553002
4321,345.6542251833799
4322,0.2358323276971814
4323,0.030121184244546725
4324,0.0006210594540235115
4325,8.098608074915939
4326,686.1055167859629
4327,151.93489751493172
4328,0.14049599745345354
4329,0.005200944555011194
4330,0.0004522198034308145
4331,129.44613498933364
4332,706.7319255697267
4333,17.87120765659164
4334,0.13240874328946195
4335,0.0009406960054405663
4336,0.00033094041494022996
4337,367.52514385695116
4338,483.1931959995688
4339,0.2662966685472795
4340,0.03704994983850858
4341,0.0007852037373992839
4342,1.3840547891968975
4343,628.8457831721075
4344,217.10082099636517
4345,0.2725212106544768
4346,0.01916602387407821
4347,0.0004441605995414568
4348,51.1004681387033
4349,715.0289972087468
4350,82.81448359917232
4351,0.07089554322995709
4352,0.0017278491228233139
4353,0.00033371310594350166
4354,266.75701185022194
4355,582.3692947490597
4356,3.1802722011622224
4357,0.07897239743849582
4358,0.0005633561060318726
4359,0.00040654290528602526
4360,505.6128165022447
4361,342.2885840683213
4362,0.11066876352695336
4363,0.025857123836032298
4364,0.00036985932353475346
4365,8.62672819491041
4366,692.1464121276622
4367,154.18617927418586
4368,0.15806993050749008
4369,0.005767318119161933
4370,0.0003929639702418533
4371,128.59656228147173
4372,701.4963504639185
4373,17.13260232948848
4374,0.09828596928579998
4375,0.00079075355523762
4376,0.00024868433981652116
4377,374.9882129819923
4378,478.2624738691085
4379,0.39532381149563783
4380,0.04254842248893583
4381,0.0005096677857869605
4382,1.5812364966962096
4383,624.8668162833812
4384,221.73323012308887
4385,0.07578017339753816
4386,0.011349296431624384
4387,0.000599628174552086
4388,51.94022159737001
4389,717.115921996303
4390,81.36015041529986
4391,0.15619072780485185
4392,0.0019307421369938395
4393,0.00035584991420369635
4394,261.9425318191067
4395,582.6802599917842
4396,2.5022089934027525
4397,0.039441015294640155
4398,0.00045505546414285235
4399,0.0005303110440078666
4400,506.4020742419173
4401,342.7707605400905
4402,0.383718232961039
4403,0.02822694933326092
4404,0.00040224597522592635
4405,9.01397404824245
4406,687.180785888063
4407,150.77043259790173
4408,0.07218766883146123
4409,0.005678774575062395
4410,0.00036699195989186917
4411,130.84316446116202
4412,700.6128888558914
4413,18.887764814304173
4414,0.07113911043770292
4415,0.0008085436900660097
4416,0.0003478121897219136
4417,368.61168841329425
4418,480.7679768296507
4419,0.14477995230850252
4420,0.036419254790420366
4421,0.0005519457486574098
4422,1.4079022811919897
4423,626.2847196618392
4424,220.05878244279901
4425,0.18345326351759497
4426,0.011835004037184148
4427,0.0004238904356577665
4428,51.04188402103747
4429,716.5904926220235
4430,80.95552298757117
4431,0.07000737581430562
4432,0.0017427503815436289
4433,0.0006476786113742594
4434,0.0002066086575089394
4435,5.887907700278416E-05
4436,3.526364640257386E-05
4437,2.896274189844231E-05
4438,2.7031466933124455E-05
4439,2.5224038105262124E-05
4440,2.4062468604573887E-05
4441,2.3093908980016328E-05
4442,2.271034632870053E-05
4443,2.1172917602743646E-05
4444,2.052902543886459E-05
4445,1.925092750079682E-05
4446,1.952148095424322E-05
4447,1.9770171346689125E-05
4448,1.950524797755815E-05
4449,1.97373227363018E-05
4450,1.939223514446642E-05
4451,1.9691429802959348E-05
4452,2.005751084710461E-05
4453,1.9966452550423952E-05
4454,2.0053230837646652E-05
4455,2.016336988108769E-05
4456,2.042685716885373E-05
4457,2.0125489076594505E-05
4458,1.9532253948018052E-05
4459,1.9786184494163805E-05
4460,1.9309271600542743E-05
4461,1.9565361193185637E-05
4462,1.9285912599364963E-05
4463,1.929858522764505E-05
4464,1.971823510826809E-05
4465,1.9207316137803687E-05
4466,1.9654384884493226E-05
4467,1.920879777284057E-05
4468,1.9218662139719456E-05
4469,1.926099266080783E-05
4470,1.898957572499249E-05
4471,1.9250306324103406E-05
4472,1.861217262777437E-05
4473,1.8738433746889882E-05
4474,1.8662712429673434E-05
4475,1.871916901530213E-05
4476,1.9039225360062417E-05
4477,1.8783489589946356E-05
4478,1.8757961910420562E-05
4479,1.8895142874120197E-05
4480,1.867091131102505E-05
4481,1.8881848908414156E-05
4482,1.8466308364439854E-05
4483,1.868246109149041E-05
4484,1.8522055216241284E-05
4485,1.80704216785621E-05
4486,1.8371129275163156E-05
4487,1.8030963395920807E-05
4488,1.8272623211856853E-05
4489,1.8022196672573543E-05
4490,1.8349676546236537E-05
4491,1.8563909647495436E-05
4492,1.8263096944970414E-05
4493,1.9533450462683177E-05
4494,2.0745691482026984E-05
4495,2.2061975438525394E-05
4496,2.298195543115611E-05
4497,2.3892974796879685E-05
4498,2.5595342861617354E-05
4499,2.658641782460336E-05
4500,2.794775196646171E-05
