3757,52.17774883653013
3758,4.607508489088938
3759,1.1063663004062247
3760,16.442231276834583
3761,0.2988720033767382
3762,16.911362167572083
3763,38.36648212134647
3764,3.188357551358588
3765,18.753746080102815
3766,22.43877179833229
3767,3.390954710474052
3768,41.63594972700401
3769,14.49931010745977
3770,2.2325866123326015
3771,16.49081621997852
3772,0.683979886062198
3773,0.02529574829822153
3774,50.314732043782605
3775,6.600971057083541
3776,1.3597901454207102
3777,35.63685606919357
3778,9.505566904182565
3779,0.27033518885290847
3780,56.42997561646697
3781,3.8729883209940725
3782,10.235859372152547
3783,6.55158415728132
3784,0.20931371513161456
3785,32.471885048709645
3786,24.687363133302775
3787,2.9371625826389955
3788,23.97080006908937
3789,17.80652995111006
3790,2.056727968434888
3791,48.28357029730755
3792,9.70026072289154
3793,1.888753121232539
3794,15.023841941716443
3795,0.5010914898786374
3796,0.005575581878776499
3797,53.033281702013234
3798,5.047562067220963
3799,1.0505605854194846
3800,37.05966848495817
3801,6.773703307879463
3802,16.315587537336967
3803,38.95107891642448
3804,3.0804001006857895
3805,14.696892648054604
3806,2.6683807831823216
3807,0.1139843222403506
3808,43.30857803064622
3809,14.173976516416424
3810,2.352219664340149
3811,28.467038130818775
3812,15.199089207787662
3813,1.1797504191315928
3814,48.37580774610538
3815,6.878015281619231
3816,1.3607024018639287
3817,17.06925316492667
3818,0.3804746811933051
3819,0.3064065859281151
3820,39.601625373622184
3821,2.388670107365045
3822,10.975210525984828
3823,24.94812706679887
3824,2.3786977517906807
3825,23.28544007659972
3826,17.923572698095747
3827,1.02967436860405
3828,13.991440348640168
3829,1.3235768125758458
3830,0.06738744684847227
3831,46.9351919782048
3832,8.917132956643812
3833,1.7823734271493268
3834,31.229747661689682
3835,12.394836565168422
3836,0.6672035619407504
3837,48.988335031209544
3838,5.367790655081597
3839,1.050130133525326
3840,16.63266593112738
3841,0.3240279323127708
3842,19.02746534312792
3843,34.543239522059054
3844,3.1936719765881847
3845,18.644943003288997
3846,22.848642426561735
3847,3.1333674014697284
3848,42.20762381604787
3849,13.867579858580065
3850,2.1707051544853715
3851,16.966574537252196
3852,0.6909654224257585
3853,0.041749604892715675
3854,50.178679926702664
3855,6.444955981897496
3856,1.407299118384018
3857,34.86270941138475
3858,9.558715183948527
3859,0.2749398219382147
3860,53.67354463814735
3861,4.198913348139391
3862,11.253107675627106
3863,6.468766186036275
3864,0.20916106414350016
3865,32.37444798217719
3866,22.572634726611735
3867,2.7854987224136796
3868,24.391048957407314
3869,18.755036901328946
3870,1.9862585033988793
3871,49.41703892029048
3872,9.04075936662759
3873,1.9241062928552057
3874,16.068884629722724
3875,0.5043188160352609
3876,0.005254271726277295
3877,54.303710057809454
3878,5.519877122086557
3879,1.1170818421074913
3880,36.924859670910884
3881,7.0067616662531655
3882,14.589819024224433
3883,39.16213031033008
3884,3.4683434030449813
3885,13.283572374442716
3886,2.8471211891702675
3887,0.11107018752986357
3888,42.72219661462205
3889,14.7357554984394
3890,2.3064131592280313
3891,28.850424792656305
3892,15.254199903030988
3893,1.1593377274953685
3894,51.552426594976964
3895,6.4144946772635585
3896,1.3957945779683212
3897,17.508516497059503
3898,0.37519448947162715
3899,0.017600704804395448
3900,56.758216989132
3901,3.9849534039765846
3902,12.678116809929909
3903,28.51831710784162
3904,4.924830702162613
3905,31.793651548275378
3906,22.62262752464614
3907,2.649151765893978
3908,16.47347375947564
3909,1.354024809159205
3910,0.06986100660234984
3911,46.765905340294644
3912,9.199203173582033
3913,1.8017028515849791
3914,31.364456838036027
3915,11.787870153924375
3916,0.6738645898502282
3917,51.58012790310416
3918,4.882487086610936
3919,1.1820559803622235
3920,18.242382807937087
3921,0.3034513520215308
3922,18.44391882257858
3923,39.93687663737457
3924,3.4499433612276986
3925,20.177141274293287
3926,22.501703501328663
3927,2.987090643828068
3928,40.345593513036704
3929,14.433321890666042
3930,2.427950249552463
3931,16.804525359611766
3932,0.6792297090679423
3933,0.02311576165772749
3934,51.400386523372106
3935,6.631914579580618
3936,1.3540572099441637
3937,35.959435719574195
3938,9.830389385316717
3939,0.36232205395874956
3940,54.80900982782977
3941,3.7530894450421712
3942,12.171960823715946
3943,6.437160635050066
3944,0.2109011239281317
3945,33.47238566084114
3946,23.181787000106638
3947,2.7332144202090713
3948,24.442588621025344
3949,18.23919843533831
3950,2.1474782752852577
3951,47.068897652824326
3952,9.433844228631024
3953,1.7678460708906947
3954,17.297362206980864
3955,0.507063689462014
3956,0.015576095011912431
3957,51.587148967485696
3958,5.118653964434834
3959,1.0732148720916646
3960,37.22606858955992
3961,7.109278707463902
3962,16.892429576587542
3963,39.55699655099744
3964,3.252861702204901
3965,14.60577593624666
3966,2.7468127255083212
3967,0.12842352326809736
3968,44.159941337116095
3969,15.008352978064021
3970,2.5377028735033877
3971,29.418434311223155
3972,15.67925750225871
3973,1.0664975738570075
3974,50.37960683875336
3975,6.917433511942169
3976,1.5833898887857982
3977,15.777230321272643
3978,0.4261915354390447
3979,0.13212490544093075
3980,51.84254443745083
3981,3.9745093160631946
3982,13.094126787738077
3983,26.68054364611665
3984,5.572626886837369
3985,32.484856255403926
3986,22.24902317796605
3987,2.770803501335955
3988,16.421833457558126
3989,1.4198443186120595
3990,0.6023890769401172
3991,46.223987972361925
3992,9.465839449879834
3993,2.051869254424969
3994,31.551708228660594
3995,11.962890629433922
3996,0.9002727693531268
3997,47.78437423624546
3998,5.5624185869870715
3999,1.541903878788687
4000,16.339863517593685
4001,0.9063286658689467
4002,17.2643898804254
4003,34.61990805150087
4004,4.856638681164323
4005,20.16868441184637
4006,21.169168890328507
4007,4.585629026726982
4008,41.27066824508351
4009,15.396853059074797
4010,5.946777319135319
4011,18.945270922796414
4012,1.1627652498720762
4013,1.9489440038712145
4014,50.15173179866785
4015,11.384292469969353
4016,7.415366805105334
4017,35.63049465733248
4018,11.965014127741586
4019,7.51941988439371
4020,52.29995953386638
4021,13.41451249741335
4022,19.532677924424576
4023,7.531852772389891
4024,6.218863149162136
4025,38.730246256172364
4026,30.39362798338655
4027,14.983120857190999
4028,31.446830759006062
4029,18.659626337032858
4030,14.392693245391122
4031,53.38355792611704
4032,21.22562980657985
4033,18.198564993267887
4034,23.44571277556062
4035,5.260921662211391
4036,17.963477993223794
4037,58.7327584441885
4038,23.280258037485726
4039,22.442337250070942
4040,39.021846582950346
4041,14.536341638771818
4042,32.84034325747244
4043,47.44257871720673
4044,25.576497186105193
4045,32.391717487499804
4046,5.9292548137147
4047,17.294063591726292
4048,52.41659143030565
4049,34.910690262811016
4050,30.990558609191236
4051,42.01988983745943
4052,18.37433508039024
4053,24.81087694167505
4054,53.62047053689549
4055,32.56550534769984
4056,35.69294983411544
4057,22.69881718226801
4058,12.97161516244644
4059,30.384218357038225
4060,45.76430763692319
4061,32.036780452178576
4062,40.93224247781224
4063,23.724188379930432
4064,20.368914836313945
4065,40.02235933922136
4066,34.76870440893021
4067,34.158058293470354
4068,23.73095457604657
4069,1.9256597369664914
4070,2.887322850250826
4071,40.37295707158181
4072,5.376510789331413
4073,3.015430265409356
4074,17.03514216351889
4075,0.9741917820568325
4076,1.7510799824794676
4077,39.55219175954859
4078,1.9829952286109171
4079,1.9823331708732197
4080,17.133948488335932
4081,1.120443682423789
4082,17.049657397523536
4083,26.58756354462921
4084,1.9425571190548476
4085,14.481827019373343
4086,2.8923735526100662
4087,0.9393704315417782
4088,35.60074966936803
4089,7.065514714330029
4090,1.0157018114084377
4091,17.817270038823352
4092,0.8008009990101091
4093,0.5784473717598037
4094,39.9515510780083
4095,1.0867645677504556
4096,0.3077254635745424
4097,17.155557274131734
4098,0.479571506992389
4099,0.3583854197243937
4100,41.768646953959355
4101,0.3838412210216276
4102,12.26471305616157
4103,6.795149979522044
4104,0.30671220901053564
4105,28.593922144188205
4106,14.380946409834545
4107,0.2115674178983295
4108,16.638647223150905
4109,1.3959680867189768
4110,0.14663390697067277
4111,38.65850628836027
4112,2.67159265379028
4113,0.11512516695441186
4114,15.776531559519755
4115,0.4903210416480025
4116,0.02790646631437215
4117,41.01126799892915
4118,0.718342941160683
4119,0.3442147614256916
4120,16.239518416704268
4121,0.36359119830263104
4122,14.58817342747353
4123,27.053617669373956
4124,0.13984038189635006
4125,15.139530345447893
4126,2.824744227527886
4127,0.11720878580461813
4128,37.391188700351826
4129,6.664252581531746
4130,0.09511513660613506
4131,17.610328442303594
4132,0.8045949238704754
4133,0.0970692060806634
4134,40.637477956058255
4135,0.8990074171785496
4136,0.02182046783312013
4137,17.506518244163015
4138,0.38598661945220014
4139,0.028298942578912783
4140,43.33636508092334
4141,0.2263703050770909
4142,11.276984721172594
4143,6.783185571641459
4144,0.20725803568507672
4145,26.996093023017757
4146,14.62046789262782
4147,0.11242405855933028
4148,16.68142337356386
4149,1.3992488831813064
4150,0.0696491008689715
4151,41.45340377321912
4152,2.594321553452451
4153,0.052489036331202873
4154,16.722188670967093
4155,0.5103238988816885
4156,0.006577326832151729
4157,39.89452633916546
4158,0.41413866300483215
4159,0.004569168943130664
4160,17.250564760711484
4161,0.3006537588165803
4162,17.08136068148633
4163,26.612622656918333
4164,0.15984885267995594
4165,14.358020855905282
4166,2.8491570247560265
4167,0.11684736646153562
4168,36.191022813284306
4169,6.409242744079708
4170,0.06855746171749903
4171,17.733022496174712
4172,0.694507987572181
4173,0.024778450616388385
4174,43.78849052244734
4175,0.8870465737453925
4176,0.006361805473131427
4177,18.087948087671545
4178,0.3843028926103245
4179,0.031763419952674225
4180,42.38314450765737
4181,0.23436606171860797
4182,11.288484177751865
4183,6.877069717235646
4184,0.21571106558592829
4185,28.683676771961338
4186,14.193425631382711
4187,0.1014222694915429
4188,16.924179955009087
4189,1.393862051007507
4190,0.07181259884468955
4191,40.240638844578235
4192,2.5672727012561944
4193,0.06839708455511434
4194,18.925443201432323
4195,0.514160627310059
4196,0.007215044889995256
4197,43.76177193869245
4198,0.39644192766605557
4199,0.04399839043039275
4200,17.772914997135235
4201,0.3069680261083104
4202,13.989533066813532
4203,26.97695933384528
4204,0.1728390483642791
4205,15.5442843042918
4206,2.872717833591003
4207,0.11514618270090107
4208,37.24343562116227
4209,6.606138955382986
4210,0.05995824891113051
4211,16.918588026474342
4212,0.6892291733614657
4213,0.02427754803661343
4214,42.31237062927269
4215,0.8762840034243143
4216,0.006102316101866579
4217,17.9844420722401
4218,0.3821956934071826
4219,0.01992447384561792
4220,44.23212589008615
4221,0.22920456720238988
4222,11.164714833167082
4223,7.033646802395892
4224,0.21092784542350548
4225,28.959968017736237
4226,14.188072362089947
4227,0.1115947638479686
4228,17.05504380300444
4229,1.3784784215060317
4230,0.0713742246735913
4231,38.688024841612226
4232,2.6648737526539503
4233,0.052697764794360086
4234,17.945297769428652
4235,0.5119054250576831
4236,0.008527182525543806
4237,42.1637978077065
4238,0.4180562108967265
4239,0.02533272841390758
4240,19.514518182349597
4241,0.3060945331916394
4242,16.010967665721964
4243,27.148446369987827
4244,0.15655178426197885
4245,15.49551879787469
4246,2.888496954498878
4247,0.11941351597720945
4248,33.26903754669313
4249,6.69632844449839
4250,0.0545777638395737
4251,16.60332331101407
4252,0.6840948874030335
4253,0.025027564174573826
4254,42.39102312749585
4255,0.8768373109609598
4256,0.006663769090080965
4257,17.118749714009027
4258,0.3846577972134987
4259,0.016823905352951547
4260,43.806868260612994
4261,0.23293311721143115
4262,11.39638416052374
4263,6.854111051058704
4264,0.2130777726081058
4265,29.227072506048444
4266,14.442199823414246
4267,0.10414037985167697
4268,16.29731980676201
4269,1.399917483678052
4270,0.0713246206076372
4271,41.53018704053055
4272,2.4993641962487416
4273,0.06508360371428526
4274,17.334704351110904
4275,0.509371942454117
4276,0.00905403239905009
4277,43.75232026443464
4278,0.39880391134502224
4279,0.03238914465038947
4280,17.718420485516546
4281,0.30592597687727824
4282,16.07547764408243
4283,27.754335944022824
4284,0.17553699290965313
4285,14.581295689128758
4286,2.8665298520881524
4287,0.11671683680460258
4288,37.8971543753333
4289,6.592537768778054
4290,0.05703247549780964
4291,17.841133267399723
4292,0.6924930984502845
4293,0.0231887233339926
4294,41.70112122099309
4295,0.9114819827245827
4296,0.005796831679503326
4297,16.58850585456635
4298,0.37951728667917356
4299,0.02483263034837989
4300,44.18425348086455
4301,0.22940432236322375
4302,10.425317219248699
4303,6.930679712026076
4304,0.21108577751622173
4305,29.161582914631445
4306,13.93165853523493
4307,0.1068610482425693
4308,17.096615971363466
4309,1.4053496021282428
4310,0.071441071024088
4311,41.10463102451099
4312,2.6242353132040837
4313,0.053548443453248135
4314,17.817946625265023
4315,0.5110917685149352
4316,0.007864448191188726
4317,41.83813445869567
4318,0.4066294230345072
4319,0.02541999300185211
4320,17.960663860593794
4321,0.30812672008434816
4322,16.305791585677323
4323,25.947879800014977
4324,0.16526284970990826
4325,15.144116120291123
4326,2.850512726634253
4327,0.11848841606082793
4328,36.4497651623874
4329,6.543974999868998
4330,0.06829995121465726
4331,18.619727239405943
4332,0.6953891845343564
4333,0.02389902810418218
4334,43.0226224658333
4335,0.9156679496593758
4336,0.006705327958685767
4337,18.272326592245797
4338,0.38676732720197654
4339,0.01908277041858928
4340,41.44629523247402
4341,0.23281339720099017
4342,11.55874138642258
4343,7.132067674771562
4344,0.20820581616021344
4345,30.094655510570377
4346,14.325494270273175
4347,0.10324682409944216
4348,15.929282140915863
4349,1.3816049591160693
4350,0.07033568385587376
4351,40.350699586092965
4352,2.4999984462621034
4353,0.06062210691812199
4354,18.012887113273734
4355,0.5090019598398272
4356,0.008044853509140823
4357,44.064016617932694
4358,0.4021408538108855
4359,0.029604895118570413
4360,18.063370915716128
4361,0.3045716332432005
4362,14.641441262346168
4363,27.327146448875073
4364,0.16992458984996917
4365,15.079801147113368
4366,2.813000441281434
4367,0.11927795457516573
4368,37.6601810176436
4369,6.537873665993252
4370,0.062091624535769115
4371,17.90374130551257
4372,0.6882933983018981
4373,0.022713956899403368
4374,41.56974405188985
4375,0.8858162235535979
4376,0.009325599253929652
4377,17.917744707658812
4378,0.383895950918334
4379,0.021091486163114966
4380,44.43781457298251
4381,0.2284949499555412
4382,10.570185282850886
4383,6.82651458604757
4384,0.2147417566790738
4385,27.353242758060134
4386,14.360121305292186
4387,0.11330766500127404
4388,16.57487009281889
4389,1.3906114010666388
4390,0.0718313197858734
4391,39.979108661181655
4392,2.6007106906387008
4393,0.0637037131481563
4394,16.213991018190683
4395,0.5094618354674337
4396,0.010412571738245805
4397,42.01786797817873
4398,0.4147184337655723
4399,0.047766453445814504
4400,17.93159267945867
4401,0.30706927473726153
4402,16.414377752185853
4403,26.918808313133788
4404,0.16903139158076727
4405,14.301795600311543
4406,2.8692709877401588
4407,0.11883723925332816
4408,37.16213413892037
4409,6.688687432355007
4410,0.07861867117896074
4411,17.30057127253422
4412,0.6898848183741533
4413,0.028829499657865233
4414,43.91281733472452
4415,0.9243939795072765
4416,0.02078758009774568
4417,18.016645440750764
4418,0.3850850624267655
4419,0.029055299233609964
4420,44.563610206231
4421,0.2532188874908715
4422,10.177539273664902
4423,6.705198709226813
4424,0.21310006538655285
4425,28.546373294395337
4426,14.74594508087101
4427,0.11447774006509302
4428,16.678637223825465
4429,1.3806546757838347
4430,0.07220914554760667
4431,37.51361682485095
4432,2.5801463955662776
4433,0.060760851983147485
4434,0.01819521413161625
4435,0.011782599343139214
4436,0.007426909765261967
4437,0.003997762096291461
4438,0.0025599507345455265
4439,0.0017672611977425034
4440,0.0012364532077843767
4441,0.0007970073083722817
4442,0.0005865454749897346
4443,0.0003837709287346137
4444,0.00025704452257575947
4445,0.00017781327260842412
4446,0.00012096269528501545
4447,8.089880771542578E-05
4448,6.426484652242756E-05
4449,4.760886505712639E-05
4450,4.368813255019476E-05
4451,3.436435971620832E-05
4452,3.3315871982372906E-05
4453,3.143578278899309E-05
4454,2.5689286074751728E-05
4455,2.5638630956507257E-05
4456,2.3048514143442136E-05
4457,2.358578017825269E-05
4458,2.2625477610690656E-05
4459,2.095393992124022E-05
4460,2.16212202347227E-05
4461,2.027918843443017E-05
4462,2.1009106519967978E-05
4463,2.110369184811934E-05
4464,2.008517810860727E-05
4465,2.0486390662169396E-05
4466,1.9648488207003184E-05
4467,2.024422500796451E-05
4468,1.9517352691810147E-05
4469,1.995736093676065E-05
4470,1.991255832648961E-05
4471,1.9408955444201893E-05
4472,2.0040344461898923E-05
4473,1.949271247284924E-05
4474,1.9822983522869986E-05
4475,1.9879192909049185E-05
4476,1.9377060676797897E-05
4477,1.9950051398313906E-05
4478,1.9177100615004605E-05
4479,1.9845013166375214E-05
4480,1.9687102533819112E-05
4481,1.929229809316188E-05
4482,1.975816881528286E-05
4483,1.913873701185273E-05
4484,1.9687258268251406E-05
4485,1.9241275901235588E-05
4486,1.958445048167931E-05
4487,1.9683199009842833E-05
4488,1.908038147840213E-05
4489,1.9568479159393776E-05
4490,1.9225994378837402E-05
4491,1.9839768120054335E-05
4492,1.966372481588402E-05
4493,1.7859449765046664E-05
4494,1.6953126471624946E-05
4495,1.5177399766190536E-05
4496,1.4362868929543304E-05
4497,1.2931290673912771E-05
4498,1.1428048730784124E-05
4499,1.0426159766326916E-05
4500,9.242422717308657E-06
