3767,0.5045192781835794
3768,6.7362585021182895
3769,13.813681433908641
3770,16.923042833805084
3771,5.792973487637937
3772,0.30715127661824226
3773,8.261170929297805
3774,16.433812107890844
3775,12.60796195268631
3776,11.177638843655586
3777,1.6211609821766615
3778,0.07031221315264702
3779,9.75957570783794
3780,11.662733091972768
3781,5.473973102867603
3782,6.470287556760013
3783,0.6128596281632781
3784,0.8215362476184964
3785,3.4347853921353817
3786,2.494790295138955
3787,2.7832096088677645
3788,3.0703634694218636
3789,0.031145469285547733
3790,1.9129198426380754
3791,5.606148251332343
3792,8.379901725798845
3793,11.214030855335295
3794,7.605456239543855
3795,0.05331589933484793
3796,1.5706533351913095
3797,1.7894454896450043
3798,0.5823535090312362
3799,1.0113066276535392
3800,0.03597154002636671
3801,0.016395550221204758
3802,0.760857354849577
3803,0.8270490579307079
3804,0.6003346629440784
3805,8.534380045719445
3806,0.24625259079039097
3807,0.2598496098071337
3808,2.156964815221727
3809,2.8855636017397046
3810,2.758838760666549
3811,1.5118348579853773
3812,0.03139777202159166
3813,1.056694352068007
3814,4.803186903707683
3815,9.122289321385324
3816,6.582338469102979
3817,5.829883195459843
3818,12.664864177815616
3819,50.099035799503326
3820,95.55574755370617
3821,162.88254316244274
3822,130.34730390273035
3823,1.5464646136388183
3824,12.807777983136475
3825,56.64946004934609
3826,90.08238886669278
3827,148.91686607617885
3828,94.03888312261552
3829,1.0253827711567283
3830,4.921977655030787
3831,5.473880763165653
3832,4.509833734482527
3833,5.069683031179011
3834,1.6508229989558458
3835,0.17859598621726036
3836,4.7951392866671085
3837,7.061857685446739
3838,11.20157518144697
3839,24.522367268800735
3840,2.6138582043349743
3841,0.1409827508032322
3842,2.3924448918551207
3843,2.058666368946433
3844,1.4044915214180946
3845,1.6881032530218363
3846,0.029551570303738117
3847,0.07893380895256996
3848,0.7333040274679661
3849,0.9650066243484616
3850,3.0541174234822392
3851,9.319278112612665
3852,0.11674060393124819
3853,2.116499399766326
3854,6.265951998531818
3855,6.382652584463358
3856,3.0955022340640426
3857,0.6094885841012001
3858,0.040236796252429485
3859,5.9027449963614345
3860,12.372036655433476
3861,17.8227415708825
3862,11.939930295571685
3863,0.21650792192667723
3864,1.6266992865130305
3865,17.97836813516915
3866,18.044529718346894
3867,14.706780635751784
3868,10.933834698051214
3869,0.01506683137267828
3870,5.253072462044656
3871,15.339184235781431
3872,9.205220621079206
3873,8.022059611044824
3874,3.9774159006774426
3875,0.10170338023453951
3876,5.84979837294668
3877,4.684542235918343
3878,8.352307047694921
3879,11.639065708965063
3880,0.7224262952804565
3881,1.593306883238256
3882,20.578998406417668
3883,21.88146056700498
3884,35.767277074977756
3885,29.94055763632059
3886,9.81530808005482
3887,10.733018993400037
3888,14.852529743686318
3889,15.082495184615254
3890,9.412795577198267
3891,7.511321208439767
3892,12.802600990049541
3893,13.139016880653799
3894,6.863268640823662
3895,5.941611690446734
3896,11.87703855894506
3897,3.1584726329892874
3898,5.157538766972721
3899,4.851566361263394
3900,6.225530754774809
3901,7.065514321438968
3902,4.328333826735616
3903,0.4676923118531704
3904,0.940420619212091
3905,4.746662497520447
3906,9.056811378337443
3907,8.336054706014693
3908,4.820687924511731
3909,0.4544806098565459
3910,2.7556590316817164
3911,10.205082419328392
3912,12.275264817290008
3913,9.256195357069373
3914,3.250523808412254
3915,0.10097394045442343
3916,6.33915307559073
3917,8.784394490532577
3918,6.762159789912403
3919,5.231862345710397
3920,0.23100305441766977
3921,0.14709917455911636
3922,2.357894071377814
3923,2.33285828307271
3924,2.085496592335403
3925,1.3835493065416813
3926,0.047775520011782646
3927,1.4221680788323283
3928,4.463714962825179
3929,3.1307694111019373
3930,2.739406400360167
3931,3.5498719923198223
3932,0.01565764844417572
3933,1.3555641463026404
3934,2.5381205659359694
3935,0.7754101688042283
3936,1.1040547750890255
3937,0.11214292235672474
3938,0.010397984646260738
3939,0.5759146781638265
3940,1.0968494294211268
3941,0.7824119403958321
3942,4.5221999157220125
3943,0.035897127352654934
3944,0.13838140480220318
3945,2.56544176209718
3946,4.035453568212688
3947,3.442158137448132
3948,1.7948568817228079
3949,0.018597696907818317
3950,0.7458133781328797
3951,6.358598760329187
3952,9.947930356487632
3953,10.452920909039676
3954,2.5645961984992027
3955,0.011861839331686497
3956,7.838722908869386
3957,13.547228622250259
3958,12.259104425087571
3959,6.242723018862307
3960,0.32117713522166014
3961,0.2819192335009575
3962,7.804423989728093
3963,8.77621953561902
3964,7.430805126205087
3965,4.782937987707555
3966,0.0204660939052701
3967,0.8702408773824573
3968,3.039091819897294
3969,2.679665060713887
3970,2.7610018802806735
3971,2.304918202571571
3972,0.02354829479008913
3973,1.8328423574566841
3974,5.1836834931746125
3975,8.011591182090342
3976,12.511834962293506
3977,5.166194292716682
3978,0.020689215511083603
3979,1.7894927021116018
3980,2.014198012650013
3981,0.5660717850551009
3982,0.9021476395428181
3983,0.024504326283931732
3984,0.03849092312157154
3985,0.8737614788115025
3986,0.9674239214509726
3987,1.4175261622294784
3988,7.380616038106382
3989,0.017192197032272816
3990,0.46767260506749153
3991,4.117536393925548
3992,4.844840514473617
3993,2.626092624850571
3994,0.4825765248388052
3995,0.022023284807801247
3996,1.3168147765100002
3997,5.634567387402058
3998,8.844273699447513
3999,7.705898395739496
4000,0.09788818378001451
4001,0.22031642869114876
4002,8.926345909014344
4003,11.488718432374299
4004,10.207178523764014
4005,3.6263036830350757
4006,0.013483894057571888
4007,0.9027632297948003
4008,7.223070512525737
4009,7.90057169739157
4010,6.060641414485872
4011,3.183955886401236
4012,0.011385299265384674
4013,1.4631336433812976
4014,1.6027276189997792
4015,1.713336270302534
4016,1.7216268880292773
4017,0.24278215877711773
4018,0.08267162833362818
4019,2.4966395422816277
4020,3.3261085776612163
4021,5.249155753292143
4022,18.15628750063479
4023,0.19667590595781803
4024,0.12463688850402832
4025,1.8570366958156228
4026,1.244645250029862
4027,0.48447469156235456
4028,0.4724491694942117
4029,0.03546456899493933
4030,0.1382119869813323
4031,0.9592293603345752
4032,0.5331135932356119
4033,3.915379408746958
4034,5.902448986656964
4035,0.01293164025992155
4036,0.9366863761097193
4037,2.762381606735289
4038,3.1786211794242263
4039,2.514611203223467
4040,0.5595680242404342
4041,0.06127772945910692
4042,4.622968233190477
4043,14.085752055048943
4044,15.946931974031031
4045,14.150214320980012
4046,0.033458612859249115
4047,2.413254397921264
4048,16.807914417237043
4049,18.254227521829307
4050,15.270407188683748
4051,8.092638053931296
4052,0.07561743818223476
4053,6.02181117143482
4054,19.182750962674618
4055,19.898260340094566
4056,17.784673015587032
4057,3.531996021978557
4058,0.2684100829064846
4059,12.904383675195277
4060,8.464188364334404
4061,10.956866648048162
4062,14.257770884782076
4063,0.09721190668642521
4064,2.4991927528753877
4065,19.894672733731568
4066,26.001815820112824
4067,36.70919894706458
4068,25.309586537070572
4069,0.018533204682171345
4070,0.5368753438815475
4071,1.453754922375083
4072,0.6027877805754542
4073,0.3883054358884692
4074,0.14664453733712435
4075,0.002751600928604603
4076,0.22185759991407394
4077,0.4773785211145878
4078,0.5469628358259797
4079,9.91626494191587
4080,0.17779304459691048
4081,0.04038351681083441
4082,1.955319283530116
4083,3.7380975941196084
4084,3.8295979304239154
4085,2.3224082915112376
4086,0.007387632504105568
4087,0.4367973115295172
4088,7.315995572134852
4089,13.150011524558067
4090,15.49579474516213
4091,6.222967704758048
4092,0.012309206649661064
4093,5.1461168099194765
4094,14.917371071875095
4095,14.267830360680819
4096,10.421174531802535
4097,1.4993315758183599
4098,0.08840964175760746
4099,9.097669638693333
4100,14.625780823640525
4101,8.172395721077919
4102,7.169575490988791
4103,0.0519742164760828
4104,0.6445011356845498
4105,5.00190129969269
4106,2.063271453604102
4107,2.2892178567126393
4108,1.7843335196375847
4109,0.007854007184505463
4110,3.5080210380256176
4111,6.521289930678904
4112,7.3592567620798945
4113,12.031232764944434
4114,12.71554784476757
4115,0.03759491443634033
4116,1.1684423433616757
4117,1.5558875929564238
4118,0.6239550337195396
4119,0.9348647752776742
4120,0.04771603550761938
4121,0.020037930458784103
4122,0.9506466835737228
4123,0.988531774841249
4124,0.789608970284462
4125,5.654140893369913
4126,0.011445309035480022
4127,0.1368424603715539
4128,2.7504126727581024
4129,4.40695867780596
4130,4.76146022323519
4131,2.884264546446502
4132,0.005191483534872532
4133,1.9735568072646856
4134,13.85318186879158
4135,19.995781793259084
4136,13.94532869476825
4137,3.9553715186193585
4138,0.10671748965978622
4139,13.555101661011577
4140,19.41773692239076
4141,17.56654877308756
4142,15.261901238933206
4143,0.583963705226779
4144,1.1884056814014912
4145,16.34864662308246
4146,20.7105860626325
4147,9.922054556198418
4148,9.154126266017556
4149,0.024447218514978886
4150,3.8300729235634208
4151,7.421842385083437
4152,4.182581285014749
4153,6.3445821311324835
4154,2.077214328572154
4155,0.045191205106675625
4156,8.58797359932214
4157,11.959486942738295
4158,19.84948076773435
4159,33.18431918974966
4160,1.9670940851792693
4161,0.022493846714496613
4162,0.7911536768078804
4163,1.188518919982016
4164,0.3677953742444515
4165,0.4782835962250829
4166,0.008605104871094227
4167,0.07586351595818996
4168,0.7057695658877492
4169,0.5400231033563614
4170,1.4828314585611224
4171,7.437208014540374
4172,0.006608583033084869
4173,0.3049372620880604
4174,1.3638374889269471
4175,2.2487628227099776
4176,2.749065383337438
4177,0.843266187235713
4178,0.012792606838047504
4179,1.7251154761761427
4180,7.320474709384143
4181,12.361485127359629
4182,8.390442208386958
4183,0.05449472274631262
4184,0.383792033419013
4185,6.902877832762897
4186,10.532718380913138
4187,9.610436986200511
4188,5.345820656977594
4189,0.004766480997204781
4190,2.019878746010363
4191,8.215477866120636
4192,9.556105248630047
4193,5.356815897859633
4194,2.253336815163493
4195,0.02071325946599245
4196,2.2060989160090685
4197,2.4053942253813148
4198,1.8865406019613147
4199,1.6509059658274055
4200,0.18503329623490572
4201,0.12613285891711712
4202,2.5985864447429776
4203,5.023625779896975
4204,5.816953739151359
4205,13.443827401846647
4206,0.05128899868577719
4207,0.2678099889308214
4208,1.3770857462659478
4209,1.1126206452026963
4210,0.6820758664980531
4211,0.30788256507366896
4212,0.003833293914794922
4213,0.3258195845410228
4214,1.044716346077621
4215,0.6154573168605566
4216,9.134947906248271
4217,1.2215930800884962
4218,0.016864639706909657
4219,1.0708858231082559
4220,2.4846312860026956
4221,2.8835690012201667
4222,2.689056735485792
4223,0.12984944321215153
4224,0.13775432296097279
4225,4.920062530785799
4226,11.894193668849766
4227,12.336077244020998
4228,8.172457448206842
4229,0.008827827870845795
4230,3.095704847946763
4231,12.709838260896504
4232,14.765455062501132
4233,11.21769730746746
4234,5.367442377842963
4235,0.012262176722288132
4236,7.58378114644438
4237,13.427950264886022
4238,9.816760405898094
4239,13.257288221269846
4240,0.39595793560147285
4241,0.31062667816877365
4242,5.119493877515197
4243,4.099251016974449
4244,6.01899841055274
4245,7.404146620072424
4246,0.013952301815152168
4247,2.4922921331599355
4248,13.237698310986161
4249,22.8706577103585
4250,35.06723590288311
4251,22.527637873776257
4252,0.010442403145134449
4253,0.38628098368644714
4254,1.158739471808076
4255,0.5156704904511571
4256,0.37719504069536924
4257,0.043800742365419865
4258,0.0047373175621032715
4259,0.248460260219872
4260,0.4056805055588484
4261,0.30734690744429827
4262,8.962938418611884
4263,0.042653595097362995
4264,0.033663040958344936
4265,0.9848245177417994
4266,2.02599073946476
4267,1.8632777025923133
4268,1.5663250871002674
4269,0.004972544498741627
4270,0.4493009326979518
4271,4.266964583657682
4272,9.797713562846184
4273,7.756413442082703
4274,3.119660242460668
4275,0.00591863039880991
4276,3.3011608626693487
4277,8.837864405475557
4278,9.39973352663219
4279,6.758795754984021
4280,0.3026316771283746
4281,0.05805455148220062
4282,5.807008745148778
4283,8.688398726284504
4284,6.423226202838123
4285,5.062893132679164
4286,0.016029455699026585
4287,0.4510126393288374
4288,2.5397943388670683
4289,2.5682157166302204
4290,1.3962139394134283
4291,0.704659448005259
4292,0.0031499741598963737
4293,0.6177043607458472
4294,1.9155084183439612
4295,2.2509969733655453
4296,7.1649868451058865
4297,5.107080236077309
4298,0.005820946767926216
4299,0.874766843393445
4300,1.2181233586743474
4301,0.2465758053585887
4302,0.47890004608780146
4303,0.011878900229930878
4304,0.034518483094871044
4305,0.7562100794166327
4306,0.6228547897189856
4307,0.6634330349043012
4308,5.846385321579874
4309,0.008110612630844116
4310,0.13761045411229134
4311,1.0930212624371052
4312,2.1291677728295326
4313,1.9406120907515287
4314,0.7723407372832298
4315,0.003656660206615925
4316,0.861345149576664
4317,3.48889372125268
4318,9.333656379021704
4319,7.66849797591567
4320,0.20951887033879757
4321,0.11707342602312565
4322,5.604465471580625
4323,9.15300480928272
4324,10.151188485324383
4325,7.528618454001844
4326,0.010523789562284946
4327,0.9355066185817122
4328,6.406563553027809
4329,7.87469064630568
4330,5.402522181160748
4331,2.491964523680508
4332,0.00749239232391119
4333,2.0373191172257066
4334,3.1954258028417826
4335,3.339451407082379
4336,2.835481632500887
4337,0.6070224717259407
4338,0.051928662694990635
4339,2.4236115477979183
4340,4.603918617591262
4341,8.419198702089489
4342,16.446911193430424
4343,0.1276761507615447
4344,0.15173095371574163
4345,1.115119275636971
4346,0.8834813637658954
4347,0.2889991234987974
4348,0.27930736541748047
4349,0.004756005480885506
4350,0.11190232634544373
4351,0.6106531973928213
4352,0.42235792335122824
4353,2.7936593303456903
4354,4.831452711485326
4355,0.003376767970621586
4356,0.27793885860592127
4357,1.1867387192323804
4358,1.5362089751288295
4359,1.6554533978924155
4360,0.24308033660054207
4361,0.01139650959521532
4362,1.3401296101510525
4363,5.285714523866773
4364,7.63679248932749
4365,4.928392517380416
4366,0.006855086423456669
4367,0.5751843135803938
4368,4.89432512037456
4369,8.098513677716255
4370,7.33654719311744
4371,2.6843343917280436
4372,0.003541947342455387
4373,1.8834750559180975
4374,7.443865200504661
4375,7.2887462843209505
4376,5.1051158076152205
4377,1.3513335529714823
4378,0.03381344582885504
4379,1.977290716022253
4380,2.6123189982026815
4381,1.7488307552412152
4382,1.1215898226946592
4383,0.011214659549295902
4384,0.12837550044059753
4385,1.729109444655478
4386,2.895610524341464
4387,3.8605434745550156
4388,6.501165070571005
4389,0.008439132012426853
4390,0.328907604329288
4391,1.4958281107246876
4392,0.7991058053448796
4393,0.8855302687734365
4394,0.42952993605285883
4395,0.0025999723002314568
4396,0.3951654005795717
4397,0.7109806491062045
4398,0.5573762888088822
4399,7.195425714366138
4400,0.4284689212217927
4401,0.014283998869359493
4402,1.0399595508351922
4403,1.9200156023725867
4404,2.2030092095956206
4405,1.850013105198741
4406,0.010682554915547371
4407,0.42048566695302725
4408,5.455636073835194
4409,12.239041535183787
4410,11.641385256312788
4411,6.05883092712611
4412,0.004460673779249191
4413,5.1639003194868565
4414,13.723233033902943
4415,14.47059558518231
4416,13.037573321722448
4417,2.3258044766262174
4418,0.06857592146843672
4419,8.817184642888606
4420,12.526724842377007
4421,8.24592150002718
4422,9.228504910133779
4423,0.1306375889107585
4424,1.3792518256232142
4425,6.1557156862691045
4426,5.407131107524037
4427,8.781186113134027
4428,7.987475419417024
4429,0.007039192132651806
4430,5.981440192088485
4431,17.35002903547138
4432,29.282792248763144
4433,40.819948800839484
4434,18.803291039541364
4435,0.026043099351227283
4436,0.0021609924733638763
4437,0.0006265658885240555
4438,0.0005276715382933617
4439,0.0005914308130741119
4440,0.0006120298057794571
4441,0.0005998602136969566
4442,0.0005886275321245193
4443,0.0004401411861181259
4444,0.000438714399933815
4445,0.00043418072164058685
4446,0.00039100833237171173
4447,0.00031203217804431915
4448,0.000288977287709713
4449,0.00028602592647075653
4450,0.00026000943034887314
4451,0.0002372749149799347
4452,0.00022386666387319565
4453,0.000221998430788517
4454,0.00020171329379081726
4455,0.0002101808786392212
4456,0.0001878282055258751
4457,0.00019817333668470383
4458,0.00018697325140237808
4459,0.00017314590513706207
4460,0.00018349941819906235
4461,0.0001700185239315033
4462,0.00017691310495138168
4463,0.00017574895173311234
4464,0.0001615351065993309
4465,0.00017215125262737274
4466,0.00016330741345882416
4467,0.00017091631889343262
4468,0.0001706993207335472
4469,0.0001620221883058548
4470,0.00016860291361808777
4471,0.00016106851398944855
4472,0.000169278122484684
4473,0.00016063638031482697
4474,0.00016858801245689392
4475,0.00016721710562705994
4476,0.00015987176448106766
4477,0.0001673651859164238
4478,0.00015629641711711884
4479,0.00016377493739128113
4480,0.0001608189195394516
4481,0.0001514982432126999
4482,0.0001595607027411461
4483,0.00015194807201623917
4484,0.0001628519967198372
4485,0.00016656797379255295
4486,0.00016009248793125153
4487,0.0001651998609304428
4488,0.00015845615416765213
4489,0.00016673188656568527
4490,0.00015653017908334732
4491,0.00015689153224229813
4492,0.00014681927859783173
4493,0.00013135652989149094
4494,0.00013303197920322418
4495,0.0001207105815410614
4496,0.00012047495692968369
4497,0.0001128343865275383
4498,0.00010231044143438339
4499,0.00010209903120994568
4500,9.055435657501221E-05
